duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
906.4799999999997,Vienna,Prague,885.4799999999997,1221.2000000000003,4.0,1.2000000000002728,1
906.8399999999997,Vienna,Prague,886.8399999999997,1222.8000000000002,4.0,0.8000000000001819,1
907.6299999999997,Vienna,Prague,886.6299999999997,1223.0000000000002,4.0,1.0000000000002274,1
907.8699999999998,Vienna,Prague,893.8699999999998,1223.2000000000003,4.0,1.2000000000002728,1
878.33,Berlin,Milan,771.33,1223.8000000000002,14.0,7.000000000002501,3
878.3700000000003,Berlin,Milan,833.3700000000003,1224.0000000000002,14.0,2.600000000000591,3
878.6200000000001,Berlin,Milan,793.6200000000001,1224.2000000000003,14.0,2.8000000000006366,3
908.2799999999997,Vienna,Prague,894.2799999999997,1224.8000000000002,4.0,0.8000000000001819,1
908.7199999999997,Vienna,Prague,887.7199999999997,1225.0000000000002,4.0,1.0000000000002274,1
908.7399999999997,Vienna,Prague,884.7399999999997,1225.2000000000003,4.0,1.2000000000002728,1
871.3999999999996,Munich,Paris,831.3999999999996,1225.2000000000007,9.0,1.2000000000007276,1
874.5799999999996,Munich,Paris,824.5799999999996,1225.4000000000008,9.0,1.400000000000773,1
876.2499999999997,Munich,Paris,833.2499999999997,1225.6000000000008,9.0,1.6000000000008185,1
1252.380000000001,Rotterdam,Milan,1200.380000000001,1225.8000000000002,16.0,4.20000000000141,4
564.5099999999995,Lyon,Hamburg,470.50999999999954,1226.0000000000002,16.0,4.20000000000158,4
1254.230000000001,Rotterdam,Milan,1193.230000000001,1226.0000000000002,16.0,4.600000000003774,4
565.2999999999997,Lyon,Hamburg,453.2999999999997,1226.2000000000003,16.0,5.000000000001762,4
1254.3100000000009,Rotterdam,Milan,1158.3100000000009,1226.2000000000003,16.0,5.600000000001046,4
565.7499999999998,Lyon,Hamburg,443.7499999999997,1226.4000000000003,16.0,4.600000000000989,4
1255.980000000001,Rotterdam,Milan,1191.980000000001,1226.4000000000003,16.0,5.600000000003092,4
1257.0800000000006,Rotterdam,Milan,1144.0800000000006,1226.6000000000004,16.0,5.000000000001137,4
378.34,Paris,Vienna,310.34,1226.8000000000002,14.0,3.6000000000008185,2
1258.3200000000006,Rotterdam,Milan,1140.3200000000006,1226.8000000000004,16.0,5.800000000001319,4
378.56,Paris,Vienna,322.56,1227.0000000000002,14.0,4.0000000000009095,2
379.75,Paris,Vienna,333.75,1227.2000000000003,14.0,3.800000000001546,2
909.4199999999997,Vienna,Prague,889.4199999999997,1227.4000000000003,4.0,1.4000000000003183,1
909.6499999999996,Vienna,Prague,888.6499999999996,1227.6000000000004,4.0,1.6000000000003638,1
1258.650000000001,Rotterdam,Milan,1195.650000000001,1227.8000000000002,16.0,4.800000000001546,4
909.6799999999997,Vienna,Prague,877.6799999999997,1227.8000000000004,4.0,1.8000000000004093,1
1259.2700000000007,Rotterdam,Milan,1138.2700000000007,1228.0000000000002,16.0,7.600000000001955,4
1261.720000000001,Rotterdam,Milan,1162.720000000001,1228.2000000000003,16.0,6.400000000001455,4
876.3599999999994,Munich,Paris,807.3599999999994,1229.0000000000005,9.0,1.0000000000004547,1
880.6800000000001,Berlin,Milan,799.6800000000001,1229.0000000000005,14.0,4.20000000000141,3
877.2899999999996,Munich,Paris,832.2899999999996,1229.2000000000005,9.0,1.2000000000005002,1
881.4700000000001,Berlin,Milan,780.4700000000001,1229.2000000000005,14.0,3.8000000000010914,3
910.3099999999997,Vienna,Prague,892.3099999999997,1229.2000000000007,4.0,1.2000000000007276,1
880.0299999999995,Munich,Paris,849.0299999999995,1229.4000000000005,9.0,1.4000000000005457,1
883.1700000000002,Berlin,Milan,825.1700000000002,1229.4000000000005,14.0,5.000000000001137,3
912.0599999999997,Vienna,Prague,891.0599999999997,1229.4000000000008,4.0,1.400000000000773,1
912.2699999999996,Vienna,Prague,897.2699999999996,1229.6000000000008,4.0,1.6000000000008185,1
567.3699999999997,Lyon,Hamburg,464.36999999999966,1230.8000000000002,16.0,4.000000000001137,4
912.5199999999996,Vienna,Prague,896.5199999999996,1230.8000000000002,4.0,0.8000000000001819,1
567.9799999999996,Lyon,Hamburg,477.97999999999956,1231.0000000000002,16.0,4.200000000001182,4
912.7799999999997,Vienna,Prague,890.7799999999997,1231.0000000000002,4.0,1.0000000000002274,1
571.3499999999995,Lyon,Hamburg,490.3499999999995,1231.2000000000003,16.0,4.200000000000955,4
913.6999999999996,Vienna,Prague,898.6999999999996,1231.2000000000003,4.0,1.2000000000002728,1
574.9000000000002,Paris,Brussels,550.9000000000002,1232.200000000001,4.0,1.200000000000955,1
914.0399999999997,Vienna,Prague,890.0399999999997,1232.8000000000002,4.0,0.8000000000001819,1
914.3299999999997,Vienna,Prague,895.3299999999997,1233.0000000000002,4.0,1.0000000000002274,1
914.8199999999997,Vienna,Prague,886.8199999999997,1233.2000000000003,4.0,1.2000000000002728,1
881.0199999999995,Munich,Paris,815.0199999999995,1233.8000000000002,9.0,1.800000000000182,1
882.1799999999996,Munich,Paris,826.1799999999996,1234.0000000000002,9.0,2.0000000000002274,1
882.7199999999996,Munich,Paris,824.7199999999996,1234.2000000000003,9.0,2.200000000000273,1
575.3800000000001,Paris,Brussels,543.3800000000001,1234.2000000000007,4.0,1.2000000000007276,1
575.4100000000002,Paris,Brussels,561.4100000000002,1234.4000000000008,4.0,1.400000000000773,1
882.8699999999997,Munich,Paris,839.8699999999997,1234.8000000000002,9.0,0.8000000000001819,1
915.2099999999997,Vienna,Prague,889.2099999999997,1234.8000000000002,4.0,0.8000000000001819,1
883.4199999999996,Munich,Paris,848.4199999999996,1235.0000000000002,9.0,1.0000000000002274,1
915.7699999999998,Vienna,Prague,892.7699999999998,1235.0000000000002,4.0,1.0000000000002274,1
883.4899999999996,Munich,Paris,815.4899999999996,1235.2000000000003,9.0,1.2000000000002728,1
916.6299999999997,Vienna,Prague,900.6299999999997,1235.2000000000003,4.0,1.2000000000002728,1
916.6599999999997,Vienna,Prague,887.6599999999997,1236.8000000000002,4.0,0.8000000000001819,1
917.0399999999996,Vienna,Prague,903.0399999999996,1237.0000000000002,4.0,1.0000000000002274,1
917.4999999999998,Vienna,Prague,892.4999999999998,1237.2000000000003,4.0,1.2000000000002728,1
885.2499999999997,Munich,Paris,839.2499999999997,1237.2000000000007,9.0,1.2000000000007276,1
886.6399999999996,Munich,Paris,817.6399999999996,1237.4000000000008,9.0,1.400000000000773,1
887.7099999999995,Munich,Paris,852.7099999999995,1237.6000000000008,9.0,1.6000000000008185,1
576.3300000000002,Paris,Brussels,562.3300000000002,1238.0000000000002,4.0,1.0000000000002274,1
886.9000000000002,Berlin,Milan,825.9000000000002,1238.0000000000005,14.0,5.000000000001137,3
887.1400000000002,Berlin,Milan,820.1400000000002,1238.2000000000005,14.0,3.8000000000013188,3
887.69,Berlin,Milan,799.69,1238.4000000000005,14.0,6.000000000002501,3
887.9399999999996,Munich,Paris,840.9399999999996,1238.400000000001,9.0,1.4000000000010004,1
888.4199999999996,Munich,Paris,848.4199999999996,1238.600000000001,9.0,1.600000000001046,1
917.5899999999997,Vienna,Prague,888.5899999999997,1238.8000000000002,4.0,0.8000000000001819,1
379.94,Paris,Vienna,330.94,1238.8000000000002,14.0,3.6000000000015007,2
888.4799999999996,Munich,Paris,848.4799999999996,1238.800000000001,9.0,1.8000000000010914,1
917.6899999999997,Vienna,Prague,895.6899999999997,1239.0000000000002,4.0,1.0000000000002274,1
380.21,Paris,Vienna,312.21,1239.0000000000002,14.0,4.000000000001592,2
917.6899999999997,Vienna,Prague,905.6899999999997,1239.2000000000003,4.0,1.2000000000002728,1
380.78999999999985,Paris,Vienna,275.78999999999985,1239.2000000000003,14.0,2.0000000000004547,2
1258.240000000001,Rotterdam,Milan,1202.240000000001,1239.8000000000002,16.0,3.6000000000012733,4
1263.970000000001,Rotterdam,Milan,1180.970000000001,1240.0000000000002,16.0,4.0000000000027285,4
1264.5700000000008,Rotterdam,Milan,1162.5700000000008,1240.2000000000003,16.0,5.600000000001046,4
918.0299999999996,Vienna,Prague,900.0299999999996,1241.4000000000003,4.0,1.4000000000003183,1
918.1899999999996,Vienna,Prague,900.1899999999996,1241.6000000000004,4.0,1.6000000000003638,1
918.1899999999997,Vienna,Prague,889.1899999999997,1241.8000000000004,4.0,1.8000000000004093,1
889.8399999999995,Munich,Paris,851.8399999999995,1242.0000000000018,9.0,1.000000000001819,1
890.1599999999996,Munich,Paris,827.1599999999996,1242.2000000000019,9.0,1.2000000000018645,1
896.4999999999997,Munich,Paris,838.4999999999997,1242.400000000002,9.0,1.40000000000191,1
918.2499999999997,Vienna,Prague,896.2499999999997,1242.8000000000002,4.0,0.8000000000001819,1
918.7099999999996,Vienna,Prague,899.7099999999996,1243.0000000000002,4.0,1.0000000000002274,1
919.1499999999996,Vienna,Prague,907.1499999999996,1243.2000000000003,4.0,1.2000000000002728,1
920.0699999999997,Vienna,Prague,904.0699999999997,1244.8000000000002,4.0,0.8000000000001819,1
920.6299999999997,Vienna,Prague,901.6299999999997,1245.0000000000002,4.0,1.0000000000002274,1
574.2499999999994,Lyon,Hamburg,516.2499999999994,1245.2000000000003,16.0,5.400000000002365,4
920.8199999999997,Vienna,Prague,906.8199999999997,1245.2000000000003,4.0,1.2000000000002728,1
574.4999999999994,Lyon,Hamburg,522.4999999999994,1245.4000000000003,16.0,3.800000000001546,4
574.7599999999994,Lyon,Hamburg,522.7599999999994,1245.6000000000004,16.0,4.600000000001728,4
897.1899999999993,Munich,Paris,860.1899999999993,1245.8000000000002,9.0,0.8000000000001819,1
898.0399999999993,Munich,Paris,860.0399999999993,1246.0000000000002,9.0,1.0000000000002274,1
900.2999999999996,Munich,Paris,844.2999999999996,1246.2000000000003,9.0,1.2000000000002728,1
921.3599999999997,Vienna,Prague,903.3599999999997,1246.8000000000002,4.0,0.8000000000001819,1
921.4999999999998,Vienna,Prague,893.4999999999998,1247.0000000000002,4.0,1.0000000000002274,1
922.0599999999996,Vienna,Prague,901.0599999999996,1247.2000000000003,4.0,1.2000000000002728,1
900.6899999999996,Munich,Paris,842.6899999999996,1247.8000000000002,9.0,0.8000000000001819,1
901.7599999999993,Munich,Paris,871.7599999999993,1248.0000000000002,9.0,1.0000000000002274,1
902.4999999999992,Munich,Paris,862.4999999999992,1248.2000000000003,9.0,1.2000000000002728,1
576.4200000000002,Paris,Brussels,560.4200000000002,1249.0000000000025,4.0,1.000000000002501,1
922.2299999999997,Vienna,Prague,897.2299999999997,1249.4000000000003,4.0,1.4000000000003183,1
922.5699999999997,Vienna,Prague,907.5699999999997,1249.6000000000004,4.0,1.6000000000003638,1
922.6299999999997,Vienna,Prague,906.6299999999997,1249.8000000000004,4.0,1.8000000000004093,1
923.3799999999997,Vienna,Prague,901.3799999999997,1250.8000000000002,4.0,0.8000000000001819,1
923.4299999999997,Vienna,Prague,893.4299999999997,1251.0000000000002,4.0,1.0000000000002274,1
923.6999999999998,Vienna,Prague,911.6999999999998,1251.2000000000003,4.0,1.2000000000002728,1
890.9900000000005,Berlin,Milan,842.9900000000005,1252.2000000000007,14.0,3.400000000001228,3
902.7399999999993,Munich,Paris,858.7399999999993,1252.4000000000003,9.0,1.4000000000003183,1
892.0100000000002,Berlin,Milan,821.0100000000002,1252.4000000000008,14.0,3.6000000000026375,3
902.8199999999997,Munich,Paris,837.8199999999997,1252.6000000000004,9.0,1.6000000000003638,1
892.1100000000001,Berlin,Milan,792.1100000000001,1252.6000000000008,14.0,3.6000000000012733,3
924.7099999999998,Vienna,Prague,907.7099999999998,1252.8000000000002,4.0,0.8000000000001819,1
903.2599999999996,Munich,Paris,835.2599999999996,1252.8000000000004,9.0,1.8000000000004093,1
924.8199999999997,Vienna,Prague,894.8199999999997,1253.0000000000002,4.0,1.0000000000002274,1
924.8299999999997,Vienna,Prague,905.8299999999997,1253.2000000000003,4.0,1.2000000000002728,1
924.9599999999997,Vienna,Prague,906.9599999999997,1254.8000000000002,4.0,0.8000000000001819,1
381.40999999999985,Paris,Vienna,278.40999999999985,1254.8000000000002,14.0,2.8000000000004093,2
925.2799999999999,Vienna,Prague,912.2799999999999,1255.0000000000002,4.0,1.0000000000002274,1
382.2699999999998,Paris,Vienna,271.2699999999998,1255.0000000000002,14.0,3.2000000000005002,2
925.4199999999997,Vienna,Prague,904.4199999999997,1255.2000000000003,4.0,1.2000000000002728,1
382.53,Paris,Vienna,307.53,1255.2000000000003,14.0,3.000000000001819,2
382.71,Paris,Vienna,318.71,1255.8000000000002,14.0,1.8000000000017735,2
382.73999999999984,Paris,Vienna,290.73999999999984,1256.0000000000002,14.0,2.2000000000018645,2
382.8699999999999,Paris,Vienna,294.8699999999999,1256.2000000000003,14.0,4.000000000001137,2
903.7499999999994,Munich,Paris,857.7499999999994,1256.2000000000007,9.0,2.2000000000007276,1
905.9799999999993,Munich,Paris,871.9799999999993,1256.4000000000008,9.0,2.400000000000773,1
906.4599999999996,Munich,Paris,843.4599999999996,1256.6000000000008,9.0,2.6000000000008185,1
927.2099999999998,Vienna,Prague,910.2099999999998,1256.8000000000002,4.0,0.8000000000001819,1
906.5799999999994,Munich,Paris,871.5799999999994,1256.8000000000009,9.0,1.800000000000864,1
927.3899999999998,Vienna,Prague,904.3899999999998,1257.0000000000002,4.0,1.0000000000002274,1
907.0199999999996,Munich,Paris,848.0199999999996,1257.000000000001,9.0,2.0000000000009095,1
928.0199999999998,Vienna,Prague,910.0199999999998,1257.2000000000003,4.0,1.2000000000002728,1
908.2899999999996,Munich,Paris,840.2899999999996,1257.200000000001,9.0,2.200000000000955,1
1262.6000000000008,Rotterdam,Milan,1205.6000000000008,1257.8000000000002,16.0,3.800000000002001,4
1265.350000000001,Rotterdam,Milan,1182.350000000001,1258.0000000000002,16.0,5.80000000000382,4
1267.0500000000009,Rotterdam,Milan,1175.0500000000009,1258.2000000000003,16.0,4.80000000000291,4
929.3499999999998,Vienna,Prague,905.3499999999998,1258.8000000000002,4.0,0.8000000000001819,1
929.6599999999999,Vienna,Prague,913.6599999999999,1259.0000000000002,4.0,1.0000000000002274,1
929.6799999999998,Vienna,Prague,911.6799999999998,1259.2000000000003,4.0,1.2000000000002728,1
575.8199999999995,Lyon,Hamburg,513.8199999999995,1260.2000000000003,16.0,6.600000000001955,4
576.0399999999995,Lyon,Hamburg,496.0399999999995,1260.4000000000003,16.0,6.000000000001592,4
576.4099999999995,Lyon,Hamburg,501.4099999999995,1260.6000000000004,16.0,7.000000000001819,4
930.4599999999999,Vienna,Prague,917.4599999999999,1261.4000000000003,4.0,1.4000000000003183,1
931.9999999999999,Vienna,Prague,916.9999999999999,1261.6000000000004,4.0,1.6000000000003638,1
932.0599999999996,Vienna,Prague,901.0599999999996,1261.8000000000004,4.0,1.8000000000004093,1
933.0199999999999,Vienna,Prague,916.0199999999999,1262.8000000000002,4.0,0.8000000000001819,1
933.1899999999998,Vienna,Prague,915.1899999999998,1263.0000000000002,4.0,1.0000000000002274,1
909.2399999999993,Munich,Paris,876.2399999999993,1263.0000000000005,9.0,2.0000000000004547,1
933.6299999999998,Vienna,Prague,908.6299999999998,1263.2000000000003,4.0,1.2000000000002728,1
909.5999999999993,Munich,Paris,858.5999999999993,1263.2000000000005,9.0,2.2000000000005002,1
912.5399999999993,Munich,Paris,872.5399999999993,1263.4000000000005,9.0,2.4000000000005457,1
384.52999999999986,Paris,Vienna,292.52999999999986,1263.8000000000002,14.0,3.8000000000010914,2
384.57,Paris,Vienna,314.57,1264.0000000000002,14.0,4.200000000001182,2
385.1499999999999,Paris,Vienna,296.1499999999999,1264.2000000000003,14.0,4.20000000000141,2
1267.480000000001,Rotterdam,Milan,1179.480000000001,1264.8000000000002,16.0,3.8000000000017735,4
933.6399999999998,Vienna,Prague,907.6399999999998,1264.8000000000002,4.0,0.8000000000001819,1
914.0499999999993,Munich,Paris,859.0499999999993,1264.8000000000009,9.0,1.800000000000864,1
1267.490000000001,Rotterdam,Milan,1148.490000000001,1265.0000000000002,16.0,5.400000000001228,4
934.1399999999998,Vienna,Prague,909.1399999999998,1265.0000000000002,4.0,1.0000000000002274,1
914.1699999999996,Munich,Paris,847.1699999999996,1265.000000000001,9.0,2.0000000000009095,1
1270.8500000000008,Rotterdam,Milan,1218.8500000000008,1265.2000000000003,16.0,3.8000000000024556,4
934.4999999999999,Vienna,Prague,912.4999999999999,1265.2000000000003,4.0,1.2000000000002728,1
914.6299999999993,Munich,Paris,858.6299999999993,1265.200000000001,9.0,2.200000000000955,1
892.6300000000001,Berlin,Milan,790.6300000000001,1266.0000000000005,14.0,4.20000000000141,3
895.3900000000001,Berlin,Milan,787.3900000000001,1266.2000000000005,14.0,4.200000000001182,3
896.5000000000003,Berlin,Milan,839.5000000000003,1266.4000000000005,14.0,3.8000000000010914,3
934.9999999999997,Vienna,Prague,906.9999999999997,1266.8000000000002,4.0,0.8000000000001819,1
385.36,Paris,Vienna,332.36,1266.8000000000009,14.0,4.000000000002046,2
935.2399999999997,Vienna,Prague,907.2399999999997,1267.0000000000002,4.0,1.0000000000002274,1
385.81999999999994,Paris,Vienna,297.81999999999994,1267.000000000001,14.0,4.400000000002137,2
935.2399999999999,Vienna,Prague,919.2399999999999,1267.2000000000003,4.0,1.2000000000002728,1
385.84000000000003,Paris,Vienna,328.84000000000003,1267.200000000001,14.0,2.6000000000026375,2
897.3600000000001,Berlin,Milan,796.3600000000001,1268.8000000000002,14.0,3.2000000000007276,3
580.1300000000001,Paris,Brussels,563.1300000000001,1268.8000000000009,4.0,1.800000000000864,1
897.7700000000001,Berlin,Milan,807.7700000000001,1269.0000000000002,14.0,3.6000000000008185,3
935.6699999999997,Vienna,Prague,909.6699999999997,1269.0000000000005,4.0,1.0000000000004547,1
899.5400000000004,Berlin,Milan,841.5400000000004,1269.2000000000003,14.0,4.0000000000009095,3
936.4799999999999,Vienna,Prague,918.4799999999999,1269.2000000000005,4.0,1.2000000000005002,1
936.6299999999998,Vienna,Prague,904.6299999999998,1269.4000000000005,4.0,1.4000000000005457,1
914.9199999999993,Munich,Paris,864.9199999999993,1271.0000000000005,9.0,2.0000000000004547,1
916.2199999999995,Munich,Paris,852.2199999999995,1271.2000000000005,9.0,2.2000000000005002,1
936.6599999999997,Vienna,Prague,905.6599999999997,1271.4000000000003,4.0,1.4000000000003183,1
916.8399999999993,Munich,Paris,867.8399999999993,1271.4000000000005,9.0,2.4000000000005457,1
937.9899999999998,Vienna,Prague,909.9899999999998,1271.6000000000004,4.0,1.6000000000003638,1
938.9799999999998,Vienna,Prague,921.9799999999998,1271.8000000000004,4.0,1.8000000000004093,1
940.1599999999999,Vienna,Prague,911.1599999999999,1272.8000000000002,4.0,0.8000000000001819,1
940.4899999999999,Vienna,Prague,917.4899999999999,1273.0000000000002,4.0,1.0000000000002274,1
578.1699999999995,Lyon,Hamburg,492.1699999999995,1273.2000000000003,16.0,6.200000000004138,4
940.4999999999999,Vienna,Prague,920.4999999999999,1273.2000000000003,4.0,1.2000000000002728,1
578.5699999999997,Lyon,Hamburg,458.5699999999997,1273.4000000000003,16.0,6.200000000004366,4
578.5899999999995,Lyon,Hamburg,515.5899999999995,1273.6000000000004,16.0,5.800000000003365,4
941.4199999999998,Vienna,Prague,914.4199999999998,1274.8000000000002,4.0,0.8000000000001819,1
917.1499999999993,Munich,Paris,887.1499999999993,1274.8000000000002,9.0,1.800000000000182,1
941.6399999999998,Vienna,Prague,926.6399999999998,1275.0000000000002,4.0,1.0000000000002274,1
