duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1221.7299999999996,Mons,Antwerpen,1204.7299999999996,1221.1499999999996,2.25,1.1999999999989086,3
1223.4399999999996,Mons,Antwerpen,1207.4399999999996,1221.2499999999995,2.25,1.4999999999986358,3
1225.3099999999997,Brussel,Antwerpen,1219.3099999999997,1221.3499999999995,0.75,0.5999999999994543,1
1223.2500000000007,Antwerpen,Ronse,1216.2500000000007,1221.8999999999996,1.75,1.7499999999986358,3
1221.019999999999,Gent,Namur,1213.019999999999,1221.8999999999996,2.25,1.6999999999984539,3
1221.5500000000004,Namur,Gent,1210.5500000000004,1221.8999999999996,2.25,1.2499999999990905,3
1224.1000000000006,Antwerpen,Ronse,1216.1000000000006,1221.9999999999995,1.75,2.049999999998363,3
1221.589999999999,Gent,Namur,1213.589999999999,1221.9999999999995,2.25,1.999999999998181,3
1221.5900000000004,Namur,Gent,1212.5900000000004,1221.9999999999995,2.25,1.5499999999988177,3
1222.199999999999,Gent,Namur,1214.199999999999,1222.0999999999995,2.25,1.3999999999987267,3
1223.719999999997,Gent,Brussel,1220.719999999997,1222.1999999999994,0.75,0.44999999999936335,1
1224.4199999999971,Gent,Brussel,1220.4199999999971,1222.2999999999993,0.75,0.5499999999992724,1
1225.689999999997,Gent,Brussel,1220.689999999997,1222.3999999999992,0.75,0.6499999999991815,1
1224.249999999997,Gent,Brussel,1221.249999999997,1222.6499999999996,0.75,0.3999999999996362,1
1225.789999999997,Gent,Brussel,1220.789999999997,1222.7499999999995,0.75,0.49999999999954525,1
1226.2300000000007,Antwerpen,Ronse,1215.2300000000007,1222.8999999999996,1.75,1.1999999999989086,3
1225.1299999999997,Gent,Antwerpen,1221.1299999999997,1222.9499999999998,0.75,0.1999999999998181,1
1227.1900000000007,Antwerpen,Ronse,1213.1900000000007,1223.0999999999995,1.75,1.6999999999984539,3
1224.619999999997,Gent,Brussel,1221.619999999997,1223.6499999999996,0.75,0.3999999999996362,1
1229.1700000000003,Namur,Gent,1217.1700000000003,1223.9499999999998,2.25,0.7999999999992724,3
1224.3799999999997,Brussel,Antwerpen,1221.3799999999997,1224.1499999999996,0.75,0.3999999999996362,1
1224.5699999999997,Mons,Antwerpen,1216.5699999999997,1224.2499999999995,2.25,1.2999999999988177,3
1225.3099999999997,Brussel,Antwerpen,1222.3099999999997,1224.3499999999995,0.75,0.5999999999994543,1
1222.8799999999992,Gent,Namur,1210.8799999999992,1224.3999999999996,2.25,1.4999999999986358,3
1224.1799999999987,Gent,Namur,1216.1799999999987,1224.4999999999995,2.25,1.5999999999985448,3
1225.1699999999994,Gent,Namur,1209.1699999999994,1224.5999999999995,2.25,1.5999999999985448,3
1225.3799999999997,Mons,Antwerpen,1214.3799999999997,1224.6499999999996,2.25,1.5999999999985448,3
1225.6899999999987,Gent,Namur,1216.6899999999987,1224.6999999999994,2.25,1.5999999999985448,3
1225.5199999999998,Mons,Antwerpen,1216.5199999999998,1224.7499999999995,2.25,1.4999999999986358,3
1226.4599999999994,Gent,Namur,1209.4599999999994,1224.7999999999993,2.25,1.899999999998272,3
1232.0899999999997,Mons,Antwerpen,1218.0899999999997,1224.8499999999995,2.25,1.799999999998363,3
1227.489999999999,Gent,Namur,1211.489999999999,1224.8999999999992,2.25,1.6999999999984539,3
1222.7900000000006,Antwerpen,Ronse,1217.7900000000006,1224.8999999999996,1.75,1.1999999999989086,3
1227.9200000000008,Antwerpen,Ronse,1219.9200000000008,1225.0999999999995,1.75,1.6999999999984539,3
1232.6599999999996,Mons,Antwerpen,1218.6599999999996,1225.1499999999996,2.25,1.1999999999989086,3
1227.529999999997,Gent,Brussel,1223.529999999997,1225.1499999999996,0.75,0.3999999999996362,1
1232.9499999999998,Mons,Antwerpen,1218.9499999999998,1225.2499999999995,2.25,1.4999999999986358,3
1228.959999999997,Gent,Brussel,1223.959999999997,1225.2499999999995,0.75,0.49999999999954525,1
1233.7999999999997,Mons,Antwerpen,1218.7999999999997,1225.3499999999995,2.25,1.799999999998363,3
1229.099999999997,Gent,Brussel,1223.099999999997,1225.3499999999995,0.75,0.5999999999994543,1
1230.42,Antwerpen,Brussel,1224.42,1225.4499999999998,0.75,0.1999999999998181,1
1228.499999999997,Gent,Brussel,1224.499999999997,1225.6999999999998,0.75,0.4499999999998181,1
1224.8899999999985,Brugge,Mons,1204.8899999999985,1226.249999999999,2.5,2.5499999999974534,4
1226.2999999999988,Brugge,Mons,1210.2999999999988,1226.349999999999,2.5,1.9999999999977263,4
1228.1900000000007,Antwerpen,Ronse,1214.1900000000007,1226.3999999999996,1.75,1.3999999999987267,3
1227.6399999999987,Brugge,Mons,1211.6399999999987,1226.449999999999,2.5,2.1999999999975444,4
1228.3200000000008,Antwerpen,Ronse,1220.3200000000008,1226.4999999999995,1.75,1.5999999999985448,3
1226.779999999997,Gent,Brussel,1224.779999999997,1227.2999999999997,0.75,0.5499999999997272,1
1227.569999999997,Gent,Brussel,1224.569999999997,1227.3999999999996,0.75,0.6499999999996362,1
1229.0799999999997,Brussel,Antwerpen,1224.0799999999997,1227.6499999999996,0.75,0.3999999999996362,1
1230.399999999997,Gent,Brussel,1226.399999999997,1227.6999999999994,0.75,0.44999999999936335,1
1231.0599999999997,Brussel,Antwerpen,1225.0599999999997,1227.7499999999995,0.75,0.49999999999954525,1
1232.129999999997,Gent,Brussel,1226.129999999997,1227.7999999999993,0.75,0.5499999999992724,1
1232.3099999999997,Brussel,Antwerpen,1226.3099999999997,1227.8499999999995,0.75,0.5999999999994543,1
1229.7899999999997,Brussel,Antwerpen,1226.7899999999997,1228.1499999999996,0.75,0.3999999999996362,1
1225.6799999999996,Brussel,Brugge,1214.6799999999996,1228.1499999999996,1.5,0.9999999999990905,2
1234.7299999999998,Mons,Antwerpen,1222.7299999999998,1228.2499999999995,2.25,1.3999999999987267,3
1226.2799999999997,Brussel,Brugge,1219.2799999999997,1228.2499999999995,1.5,0.6999999999993634,2
1228.26,Antwerpen,Brussel,1226.26,1228.2999999999997,0.75,0.5499999999997272,1
1235.7799999999997,Mons,Antwerpen,1222.7799999999997,1228.3499999999995,2.25,1.6999999999984539,3
1226.6599999999999,Brussel,Brugge,1221.6599999999999,1228.3499999999995,1.5,0.9999999999990905,2
1229.72,Antwerpen,Brussel,1226.72,1228.3999999999996,0.75,0.6499999999996362,1
1228.0399999999986,Gent,Namur,1218.0399999999986,1228.499999999999,2.25,1.499999999998181,3
1229.91,Antwerpen,Brussel,1225.91,1228.4999999999995,0.75,0.7499999999995453,1
1228.3099999999986,Gent,Namur,1217.3099999999986,1228.599999999999,2.25,1.59999999999809,3
1229.2899999999986,Gent,Namur,1217.2899999999986,1228.699999999999,2.25,1.8999999999978172,3
1230.5300000000004,Namur,Gent,1222.5300000000004,1228.9499999999994,2.25,1.2999999999988177,3
1230.76,Antwerpen,Brussel,1227.76,1228.9499999999998,0.75,0.1999999999998181,1
1232.2200000000005,Namur,Gent,1221.2200000000005,1229.0499999999993,2.25,1.4999999999986358,3
1229.7500000000007,Antwerpen,Ronse,1216.7500000000007,1229.3999999999996,1.75,1.9499999999984539,3
1230.7899999999997,Brussel,Antwerpen,1227.7899999999997,1229.5499999999997,0.75,0.29999999999972715,1
1236.8200000000004,Namur,Gent,1220.8200000000004,1229.6499999999987,2.25,1.7999999999979082,3
1241.8199999999997,Mons,Antwerpen,1223.8199999999997,1229.6499999999996,2.25,1.5999999999985448,3
1233.3299999999997,Mons,Antwerpen,1224.3299999999997,1230.1499999999996,2.25,1.0999999999989996,3
1234.9899999999998,Brussel,Antwerpen,1228.9899999999998,1230.2499999999995,0.75,0.49999999999954525,1
1225.7299999999996,Gent,Antwerpen,1222.7299999999996,1230.2999999999988,0.75,0.5499999999988177,1
1239.3899999999996,Mons,Antwerpen,1226.3899999999996,1230.3499999999995,2.25,1.4999999999986358,3
1229.7699999999995,Gent,Antwerpen,1224.7699999999995,1230.3999999999987,0.75,0.6499999999987267,1
1226.8099999999997,Brussel,Brugge,1220.8099999999997,1230.3999999999996,1.5,1.1499999999991815,2
1229.7999999999986,Gent,Namur,1217.7999999999986,1230.3999999999996,2.25,1.2499999999990905,3
1230.0799999999995,Gent,Antwerpen,1225.0799999999995,1230.4999999999986,0.75,0.7499999999986358,1
1227.7699999999998,Brussel,Brugge,1219.7699999999998,1230.4999999999995,1.5,1.5999999999989996,2
1230.319999999999,Gent,Namur,1212.319999999999,1230.4999999999995,2.25,1.5499999999988177,3
1229.4499999999998,Brussel,Brugge,1221.4499999999998,1230.5999999999995,1.5,1.4499999999989086,2
1230.4099999999987,Gent,Namur,1216.4099999999987,1230.5999999999995,2.25,1.6499999999987267,3
1229.599999999997,Gent,Brussel,1227.599999999997,1230.749999999999,0.75,0.4999999999990905,1
1228.8399999999988,Brugge,Mons,1219.8399999999988,1231.1499999999996,2.5,1.799999999998363,4
1234.089999999997,Gent,Brussel,1229.089999999997,1231.1499999999996,0.75,0.3999999999996362,1
1231.1699999999987,Brugge,Mons,1214.1699999999987,1231.2499999999995,2.5,2.149999999998272,4
1234.529999999997,Gent,Brussel,1228.529999999997,1231.2499999999995,0.75,0.49999999999954525,1
1231.5999999999988,Brugge,Mons,1211.5999999999988,1231.3499999999995,2.5,2.399999999997817,4
1231.7600000000007,Antwerpen,Ronse,1224.7600000000007,1231.3999999999996,1.75,1.4999999999986358,3
1232.6600000000008,Antwerpen,Ronse,1223.6600000000008,1231.4999999999995,1.75,1.799999999998363,3
1232.4,Antwerpen,Brussel,1230.4,1231.5499999999997,0.75,0.29999999999972715,1
1230.3599999999992,Gent,Antwerpen,1227.3599999999992,1231.6499999999996,0.75,0.3999999999996362,1
1235.27,Antwerpen,Brussel,1229.27,1231.6499999999996,0.75,0.3999999999996362,1
1231.2499999999993,Gent,Antwerpen,1227.2499999999993,1231.7499999999995,0.75,0.49999999999954525,1
1231.4199999999994,Gent,Antwerpen,1226.4199999999994,1231.8499999999995,0.75,0.5999999999994543,1
1233.649999999997,Gent,Brussel,1230.649999999997,1232.1499999999996,0.75,0.3999999999996362,1
1233.7999999999984,Gent,Namur,1224.7999999999984,1232.1999999999998,2.25,1.2499999999986358,3
1242.6400000000003,Namur,Gent,1226.6400000000003,1232.749999999999,2.25,1.299999999998363,3
1230.9099999999999,Brussel,Brugge,1225.9099999999999,1233.1499999999996,1.5,0.5999999999994543,2
1231.2799999999997,Brussel,Brugge,1225.2799999999997,1233.2499999999995,1.5,0.6999999999993634,2
1232.6299999999997,Brussel,Brugge,1226.6299999999997,1233.3499999999995,1.5,1.4999999999986358,2
1235.6100000000008,Antwerpen,Ronse,1227.6100000000008,1233.3999999999996,1.75,1.1999999999989086,3
1236.740000000001,Antwerpen,Ronse,1228.740000000001,1233.4999999999995,1.75,1.4999999999986358,3
1234.859999999997,Gent,Brussel,1232.859999999997,1234.1499999999996,0.75,0.3999999999996362,1
1237.1799999999998,Brussel,Antwerpen,1232.1799999999998,1234.249999999999,0.75,0.4999999999990905,1
1235.669999999997,Gent,Brussel,1232.669999999997,1234.2499999999995,0.75,0.49999999999954525,1
1237.8599999999997,Mons,Antwerpen,1226.8599999999997,1234.349999999999,2.25,1.5999999999976353,3
1236.6000000000006,Namur,Gent,1229.6000000000006,1234.3499999999995,2.25,1.499999999998181,3
1237.0300000000007,Antwerpen,Ronse,1227.0300000000007,1234.3999999999996,1.75,1.3999999999987267,3
1239.3499999999997,Mons,Antwerpen,1227.3499999999997,1234.449999999999,2.25,1.6999999999979991,3
1238.4200000000005,Namur,Gent,1229.4200000000005,1234.4499999999994,2.25,1.8999999999978172,3
1233.8099999999988,Gent,Namur,1215.8099999999988,1234.499999999999,2.25,1.6499999999973625,3
1239.2200000000005,Namur,Gent,1229.2200000000005,1234.5499999999993,2.25,1.799999999998363,3
1233.8899999999983,Gent,Namur,1225.8899999999983,1234.599999999999,2.25,1.9499999999970896,3
1235.3299999999983,Gent,Namur,1223.3299999999983,1234.699999999999,2.25,2.0499999999974534,3
1234.5900000000001,Antwerpen,Brussel,1231.5900000000001,1235.1499999999996,0.75,0.3999999999996362,1
1235.5099999999998,Brussel,Brugge,1226.5099999999998,1235.1499999999996,1.5,1.1999999999984539,2
1235.43,Antwerpen,Brussel,1232.43,1235.2499999999995,0.75,0.49999999999954525,1
1238.4299999999998,Brussel,Brugge,1231.4299999999998,1235.2499999999995,1.5,0.8999999999987267,2
1237.8799999999999,Antwerpen,Brussel,1233.8799999999999,1235.3499999999995,0.75,0.5999999999994543,1
1238.5599999999997,Brussel,Brugge,1228.5599999999997,1235.3499999999995,1.5,0.9999999999990905,2
1241.4800000000007,Antwerpen,Ronse,1227.4800000000007,1235.4999999999995,1.75,1.5999999999985448,3
1236.25,Antwerpen,Brussel,1234.25,1235.6499999999996,0.75,0.3999999999996362,1
1232.8599999999988,Brugge,Mons,1213.8599999999988,1235.749999999999,2.5,2.7499999999972715,4
1237.09,Antwerpen,Brussel,1234.09,1235.7499999999995,0.75,0.49999999999954525,1
1236.8499999999988,Brugge,Mons,1216.8499999999988,1235.849999999999,2.5,2.6499999999973625,4
1239.76,Antwerpen,Brussel,1233.76,1235.8499999999995,0.75,0.5999999999994543,1
1245.0400000000004,Namur,Gent,1227.0400000000004,1235.8999999999992,2.25,1.649999999998272,3
1237.2099999999987,Brugge,Mons,1221.2099999999987,1235.949999999999,2.5,2.0999999999976353,4
1239.7299999999968,Gent,Brussel,1233.7299999999968,1236.1499999999996,0.75,0.3999999999996362,1
1238.8499999999997,Brussel,Brugge,1228.8499999999997,1236.1499999999996,1.5,0.8999999999991815,2
1239.7499999999968,Gent,Brussel,1234.7499999999968,1236.2499999999995,0.75,0.49999999999954525,1
1239.0799999999997,Brussel,Brugge,1227.0799999999997,1236.2499999999995,1.5,1.499999999998181,2
1239.3699999999997,Brussel,Brugge,1229.3699999999997,1236.3499999999995,1.5,1.1999999999989086,2
1233.4599999999991,Gent,Antwerpen,1230.4599999999991,1236.4499999999994,0.75,0.6999999999993634,1
1242.3100000000006,Namur,Gent,1232.3100000000006,1236.4999999999995,2.25,1.4499999999989086,3
1235.739999999999,Gent,Antwerpen,1230.739999999999,1236.5499999999993,0.75,0.7999999999992724,1
1243.8000000000006,Namur,Gent,1231.8000000000006,1236.5999999999995,2.25,1.7499999999986358,3
1236.2199999999991,Gent,Antwerpen,1231.2199999999991,1236.6499999999992,0.75,0.8999999999991815,1
1235.7099999999998,Brussel,Antwerpen,1233.7099999999998,1236.6499999999996,0.75,0.3999999999996362,1
1238.7899999999997,Brussel,Antwerpen,1233.7899999999997,1236.7499999999995,0.75,0.49999999999954525,1
1239.5299999999997,Mons,Antwerpen,1229.5299999999997,1236.8499999999995,2.25,1.799999999998363,3
1238.2499999999986,Brugge,Mons,1222.2499999999986,1237.1499999999996,2.5,2.09999999999809,4
1239.8299999999997,Brussel,Antwerpen,1235.8299999999997,1237.1499999999996,0.75,0.3999999999996362,1
1240.4999999999998,Brussel,Brugge,1229.4999999999998,1237.1499999999996,1.5,0.5999999999994543,2
1240.2299999999984,Brugge,Mons,1225.2299999999984,1237.2499999999995,2.5,1.899999999998272,4
1240.0299999999997,Mons,Antwerpen,1226.0299999999997,1237.2499999999995,2.25,1.4999999999986358,3
1241.86,Brussel,Brugge,1233.86,1237.2499999999995,1.5,0.9499999999989086,2
1242.0399999999984,Brugge,Mons,1227.0399999999984,1237.3499999999995,2.5,2.199999999997999,4
1240.1099999999997,Brussel,Antwerpen,1235.1099999999997,1237.3499999999995,0.75,0.5999999999994543,1
1243.6799999999998,Brussel,Brugge,1233.6799999999998,1237.3499999999995,1.5,1.1499999999987267,2
1238.430000000001,Antwerpen,Ronse,1230.430000000001,1237.3999999999996,1.75,1.4999999999986358,3
1241.140000000001,Antwerpen,Ronse,1233.140000000001,1237.5999999999995,1.75,1.999999999998181,3
1240.4499999999969,Gent,Brussel,1235.4499999999969,1237.6999999999994,0.75,0.44999999999936335,1
1241.0299999999968,Gent,Brussel,1235.0299999999968,1237.7999999999993,0.75,0.5499999999992724,1
1239.5499999999968,Gent,Brussel,1236.5499999999968,1238.3999999999996,0.75,0.6499999999996362,1
1242.260000000001,Antwerpen,Ronse,1233.260000000001,1238.4999999999995,1.75,1.5999999999985448,3
1238.8999999999999,Antwerpen,Brussel,1236.8999999999999,1238.5499999999997,0.75,0.29999999999972715,1
1241.6100000000006,Namur,Gent,1234.6100000000006,1238.6499999999996,2.25,1.0999999999989996,3
1240.59,Antwerpen,Brussel,1234.59,1238.6499999999996,0.75,0.3999999999996362,1
1248.2100000000007,Namur,Gent,1232.2100000000007,1239.3999999999996,2.25,1.7499999999986358,3
1239.0499999999984,Brugge,Mons,1230.0499999999984,1240.1499999999996,2.5,2.09999999999809,4
1238.0999999999997,Brussel,Antwerpen,1236.0999999999997,1240.1499999999996,0.75,0.3999999999996362,1
1240.0299999999968,Gent,Brussel,1237.0299999999968,1240.1499999999996,0.75,0.3999999999996362,1
1236.6299999999992,Gent,Antwerpen,1232.6299999999992,1240.1499999999996,0.75,0.3999999999996362,1
1241.3099999999984,Brugge,Mons,1233.3099999999984,1240.2499999999995,2.5,1.799999999998363,4
1239.2599999999998,Brussel,Antwerpen,1237.2599999999998,1240.2499999999995,0.75,0.49999999999954525,1
1241.4299999999969,Gent,Brussel,1238.4299999999969,1240.2499999999995,0.75,0.49999999999954525,1
1238.3799999999992,Gent,Antwerpen,1232.3799999999992,1240.2499999999995,0.75,0.49999999999954525,1
1243.6499999999983,Brugge,Mons,1229.6499999999983,1240.3499999999995,2.5,2.449999999997999,4
1242.1699999999998,Mons,Antwerpen,1235.1699999999998,1240.3499999999995,2.25,1.3999999999987267,3
1244.7099999999969,Gent,Brussel,1238.7099999999969,1240.3499999999995,0.75,0.5999999999994543,1
1238.3999999999992,Gent,Antwerpen,1233.3999999999992,1240.3499999999995,0.75,0.5999999999994543,1
1242.8399999999997,Mons,Antwerpen,1229.8399999999997,1240.4499999999994,2.25,1.5999999999985448,3
1243.7299999999998,Mons,Antwerpen,1235.7299999999998,1240.5499999999993,2.25,1.799999999998363,3
1244.9999999999998,Mons,Antwerpen,1230.9999999999998,1240.6499999999992,2.25,1.999999999998181,3
1236.7199999999984,Gent,Namur,1221.7199999999984,1240.8999999999996,2.25,1.1999999999989086,3
1238.4099999999985,Gent,Namur,1221.4099999999985,1240.9999999999995,2.25,1.4999999999986358,3
1240.1999999999982,Gent,Namur,1230.1999999999982,1241.0999999999995,2.25,1.5999999999985448,3
1243.7199999999984,Brugge,Mons,1233.7199999999984,1241.1499999999996,2.5,1.649999999998272,4
1239.0699999999993,Gent,Antwerpen,1235.0699999999993,1241.1499999999996,0.75,0.3999999999996362,1
1242.3199999999983,Gent,Namur,1228.3199999999983,1241.1999999999994,2.25,1.799999999998363,3
1243.9399999999985,Brugge,Mons,1226.9399999999985,1241.2499999999995,2.5,1.999999999998181,4
1240.4999999999993,Gent,Antwerpen,1236.4999999999993,1241.2499999999995,0.75,0.49999999999954525,1
1243.8699999999983,Gent,Namur,1231.8699999999983,1241.2999999999993,2.25,2.049999999997908,3
1244.1099999999985,Brugge,Mons,1225.1099999999985,1241.3499999999995,2.5,2.399999999997817,4
1244.8899999999994,Gent,Antwerpen,1238.8899999999994,1241.3499999999995,0.75,0.5999999999994543,1
1243.9899999999984,Gent,Namur,1228.9899999999984,1241.3999999999992,2.25,1.9499999999979991,3
1240.8,Brussel,Brugge,1234.8,1241.4499999999994,1.5,1.3499999999989996,2
1242.1699999999998,Antwerpen,Brussel,1239.1699999999998,1241.4499999999998,0.75,0.1999999999998181,1
1244.6599999999999,Brussel,Brugge,1234.6599999999999,1241.5499999999993,1.5,1.2999999999988177,2
1245.06,Brussel,Brugge,1234.06,1241.6499999999992,1.5,1.4999999999986358,2
1243.0499999999997,Brussel,Antwerpen,1240.0499999999997,1241.6499999999996,0.75,0.3999999999996362,1
1244.1399999999983,Gent,Namur,1227.1399999999983,1241.6999999999998,2.25,1.2499999999990905,3
1245.9199999999998,Mons,Antwerpen,1234.9199999999998,1241.7499999999995,2.25,1.4999999999986358,3
1251.7599999999998,Mons,Antwerpen,1235.7599999999998,1241.8499999999995,2.25,1.799999999998363,3
1242.7499999999998,Antwerpen,Brussel,1240.7499999999998,1241.9499999999998,0.75,0.1999999999998181,1
1247.1499999999985,Brugge,Mons,1234.1499999999985,1242.1499999999996,2.5,1.749999999998181,4
1247.1899999999985,Brugge,Mons,1233.1899999999985,1242.2499999999995,2.5,2.09999999999809,4
1247.3199999999983,Brugge,Mons,1229.3199999999983,1242.3499999999995,2.5,2.549999999997908,4
