duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
850.8199999999998,Brussel,Brugge,839.8199999999998,848.8500000000001,1.5,1.2000000000002728,2
824.5300000000001,Gent,Namur,811.5300000000001,849.0000000000002,2.25,1.5000000000004547,3
830.83,Gent,Namur,822.83,849.1000000000003,2.25,1.3000000000004093,3
837.95,Gent,Namur,821.95,849.2000000000003,2.25,1.6000000000004775,3
853.16,Gent,Namur,844.16,849.3000000000003,2.25,1.4000000000005457,3
816.8400000000001,Namur,Gent,806.8400000000001,853.1500000000001,2.25,0.9000000000002046,3
836.5300000000002,Namur,Gent,824.5300000000002,853.2500000000001,2.25,1.3000000000002956,3
853.5800000000002,Namur,Gent,837.5800000000002,853.3500000000001,2.25,1.500000000000341,3
856.5300000000002,Namur,Gent,846.5300000000002,854.1500000000001,2.25,1.500000000000341,3
862.1100000000002,Namur,Gent,848.1100000000002,854.3500000000001,2.25,1.4000000000003183,3
852.8300000000004,Gent,Brussel,848.8300000000004,854.5500000000001,0.75,0.3000000000000682,1
854.2499999999998,Brugge,Mons,845.2499999999998,854.6500000000001,2.5,1.500000000000341,4
858.9999999999998,Brugge,Mons,839.9999999999998,854.7500000000001,2.5,2.1000000000004775,4
863.9399999999998,Brugge,Mons,847.9399999999998,854.8500000000001,2.5,2.2000000000005002,4
854.37,Antwerpen,Brussel,848.37,855.1500000000001,0.75,0.40000000000009095,1
854.99,Antwerpen,Brussel,849.99,855.2500000000001,0.75,0.5000000000001137,1
855.94,Antwerpen,Brussel,853.94,855.3500000000001,0.75,0.6000000000001364,1
848.7200000000001,Brussel,Antwerpen,846.7200000000001,856.5500000000001,0.75,0.3000000000000682,1
849.0700000000002,Brussel,Antwerpen,844.0700000000002,856.6500000000001,0.75,0.40000000000009095,1
840.2199999999998,Mons,Antwerpen,828.2199999999998,861.6500000000001,2.25,1.2000000000002728,3
842.5999999999998,Mons,Antwerpen,828.5999999999998,861.7500000000001,2.25,1.500000000000341,3
865.0500000000002,Brussel,Antwerpen,859.0500000000002,861.8500000000001,0.75,0.6000000000001364,1
866.7899999999998,Mons,Antwerpen,856.7899999999998,867.1500000000001,2.25,1.6000000000003638,3
868.3900000000002,Brussel,Antwerpen,864.3900000000002,867.2500000000001,0.75,0.5000000000001137,1
868.6600000000002,Brussel,Antwerpen,865.6600000000002,867.3500000000001,0.75,0.6000000000001364,1
867.0200000000001,Antwerpen,Brussel,865.0200000000001,868.5500000000001,0.75,0.3000000000000682,1
872.1300000000001,Antwerpen,Brussel,866.1300000000001,868.6500000000001,0.75,0.40000000000009095,1
856.12,Gent,Namur,846.12,869.3000000000001,2.25,0.9000000000002046,3
861.89,Gent,Namur,843.89,869.4000000000001,2.25,1.2000000000002728,3
861.7299999999998,Brussel,Brugge,852.7299999999998,869.45,1.5,0.7000000000001592,2
865.5500000000004,Gent,Brussel,859.5500000000004,870.0500000000001,0.75,0.3000000000000682,1
862.9499999999998,Brussel,Brugge,856.9499999999998,870.1500000000001,1.5,0.8500000000001364,2
875.1199999999998,Brussel,Brugge,867.1199999999998,870.2500000000001,1.5,1.050000000000182,2
875.3799999999998,Brussel,Brugge,863.3799999999998,870.3500000000001,1.5,1.2500000000002274,2
863.4700000000003,Namur,Gent,853.4700000000003,871.6500000000001,2.25,1.2000000000002728,3
872.4800000000002,Namur,Gent,861.4800000000002,871.7500000000001,2.25,1.500000000000341,3
878.7700000000002,Namur,Gent,866.7700000000002,871.8500000000001,2.25,1.8000000000004093,3
862.1099999999999,Brugge,Mons,854.1099999999999,872.6500000000001,2.5,1.6000000000003638,4
872.4099999999999,Brugge,Mons,853.4099999999999,872.7500000000001,2.5,2.0000000000004547,4
882.8499999999999,Brugge,Mons,866.8499999999999,872.8500000000001,2.5,2.4000000000005457,4
876.7500000000005,Gent,Brussel,870.7500000000005,873.0500000000001,0.75,0.3000000000000682,1
854.2199999999998,Gent,Antwerpen,849.2199999999998,882.1500000000001,0.75,0.40000000000009095,1
861.4899999999998,Gent,Antwerpen,859.4899999999998,882.2500000000001,0.75,0.5000000000001137,1
886.5699999999998,Gent,Antwerpen,880.5699999999998,882.3500000000001,0.75,0.6000000000001364,1
876.8800000000001,Antwerpen,Brussel,871.8800000000001,882.6500000000001,0.75,0.40000000000009095,1
881.8700000000001,Antwerpen,Brussel,875.8700000000001,882.7500000000001,0.75,0.5000000000001137,1
885.0600000000002,Antwerpen,Brussel,881.0600000000002,882.8500000000001,0.75,0.6000000000001364,1
883.8500000000005,Gent,Brussel,877.8500000000005,883.6500000000001,0.75,0.40000000000009095,1
872.6700000000002,Brussel,Antwerpen,867.6700000000002,884.0500000000001,0.75,0.3000000000000682,1
880.7400000000002,Brussel,Antwerpen,875.7400000000002,884.1500000000001,0.75,0.40000000000009095,1
869.21,Gent,Namur,862.21,886.9000000000001,2.25,1.0000000000002274,3
875.3499999999998,Brussel,Brugge,871.3499999999998,886.95,1.5,0.40000000000009095,2
883.5500000000001,Gent,Namur,869.5500000000001,887.0000000000001,2.25,1.3000000000002956,3
890.01,Gent,Namur,882.01,887.1000000000001,2.25,1.6000000000003638,3
871.7500000000001,Antwerpen,Ronse,864.7500000000001,888.4000000000001,1.75,1.1000000000002501,3
891.7700000000001,Antwerpen,Ronse,879.7700000000001,888.6000000000001,1.75,1.6000000000003638,3
894.2300000000005,Gent,Brussel,888.2300000000005,890.6500000000001,0.75,0.40000000000009095,1
894.2300000000005,Gent,Brussel,889.2300000000005,890.7500000000001,0.75,0.5000000000001137,1
886.4599999999998,Mons,Antwerpen,876.4599999999998,891.1500000000001,2.25,1.2000000000002728,3
889.9699999999998,Mons,Antwerpen,874.9699999999998,891.2500000000001,2.25,1.500000000000341,3
900.2599999999998,Mons,Antwerpen,886.2599999999998,891.3500000000001,2.25,1.8000000000004093,3
890.2199999999998,Gent,Antwerpen,884.2199999999998,891.6500000000001,0.75,0.40000000000009095,1
892.2899999999998,Gent,Antwerpen,889.2899999999998,891.7500000000001,0.75,0.5000000000001137,1
894.3699999999999,Gent,Antwerpen,890.3699999999999,891.8500000000001,0.75,0.6000000000001364,1
891.6500000000002,Antwerpen,Brussel,887.6500000000002,892.45,0.75,0.20000000000004547,1
893.2000000000003,Brussel,Antwerpen,890.2000000000003,893.6500000000001,0.75,0.40000000000009095,1
896.6799999999997,Mons,Antwerpen,887.6799999999997,893.7500000000001,2.25,1.4000000000003183,3
900.5499999999997,Mons,Antwerpen,886.5499999999997,893.8500000000001,2.25,1.7000000000003865,3
896.9900000000005,Gent,Brussel,892.9900000000005,895.1500000000001,0.75,0.40000000000009095,1
898.7500000000005,Gent,Brussel,893.7500000000005,895.2500000000001,0.75,0.5000000000001137,1
898.8700000000001,Antwerpen,Ronse,891.8700000000001,895.6000000000001,1.75,1.4000000000003183,3
889.0600000000002,Namur,Gent,879.0600000000002,896.45,2.25,0.8000000000001819,3
884.8799999999999,Brugge,Mons,876.8799999999999,897.1500000000001,2.5,1.8000000000004093,4
896.4899999999999,Brugge,Mons,884.4899999999999,897.2500000000001,2.5,1.8000000000004093,4
896.7999999999998,Brugge,Mons,881.7999999999998,897.3500000000001,2.5,2.2000000000005002,4
896.7000000000005,Gent,Brussel,894.7000000000005,899.6500000000001,0.75,0.40000000000009095,1
901.4600000000005,Gent,Brussel,898.4600000000005,899.7500000000001,0.75,0.5000000000001137,1
897.7499999999999,Gent,Antwerpen,895.7499999999999,902.1500000000001,0.75,0.40000000000009095,1
902.5999999999999,Gent,Antwerpen,900.5999999999999,902.2500000000001,0.75,0.5000000000001137,1
903.7199999999999,Gent,Antwerpen,898.7199999999999,902.3500000000001,0.75,0.6000000000001364,1
903.1600000000002,Antwerpen,Brussel,897.1600000000002,905.1500000000001,0.75,0.40000000000009095,1
903.1600000000002,Antwerpen,Brussel,900.1600000000002,905.2500000000001,0.75,0.5000000000001137,1
894.2,Gent,Namur,877.2,905.3000000000001,2.25,1.500000000000341,3
905.7300000000002,Antwerpen,Brussel,903.7300000000002,905.3500000000001,0.75,0.6000000000001364,1
897.4,Gent,Namur,885.4,905.4000000000001,2.25,1.2000000000002728,3
898.7300000000002,Brussel,Antwerpen,894.7300000000002,906.6500000000001,0.75,0.40000000000009095,1
903.5300000000002,Brussel,Antwerpen,901.5300000000002,906.7500000000001,0.75,0.5000000000001137,1
905.6999999999997,Mons,Antwerpen,888.6999999999997,906.8500000000001,2.25,1.6000000000003638,3
907.3199999999997,Mons,Antwerpen,894.3199999999997,907.6500000000001,2.25,1.4000000000003183,3
917.9699999999997,Mons,Antwerpen,901.9699999999997,907.7500000000001,2.25,1.500000000000341,3
918.1199999999997,Mons,Antwerpen,902.1199999999997,907.8500000000001,2.25,1.8000000000004093,3
905.8300000000002,Namur,Gent,895.8300000000002,908.1500000000001,2.25,1.3000000000002956,3
911.7700000000002,Namur,Gent,900.7700000000002,908.2500000000001,2.25,1.4000000000003183,3
912.4399999999999,Brugge,Mons,900.4399999999999,911.1500000000001,2.5,1.6000000000003638,4
920.3199999999999,Brugge,Mons,902.3199999999999,911.2500000000001,2.5,2.0000000000004547,4
921.2399999999999,Brugge,Mons,905.2399999999999,911.3500000000001,2.5,2.4000000000005457,4
900.05,Gent,Namur,889.05,912.3000000000001,2.25,1.2000000000002728,3
907.04,Gent,Namur,895.04,912.4000000000001,2.25,1.4000000000003183,3
916.9700000000001,Namur,Gent,907.9700000000001,914.6500000000001,2.25,1.2000000000002728,3
919.9100000000002,Namur,Gent,902.9100000000002,914.7500000000001,2.25,1.6000000000003638,3
921.9400000000002,Namur,Gent,905.9400000000002,914.8500000000001,2.25,1.7000000000003865,3
912.4300000000002,Brussel,Antwerpen,910.4300000000002,916.1500000000001,0.75,0.40000000000009095,1
918.1900000000002,Brussel,Antwerpen,914.1900000000002,916.2500000000001,0.75,0.5000000000001137,1
920.5500000000002,Brussel,Antwerpen,914.5500000000002,916.3500000000001,0.75,0.6000000000001364,1
917.4699999999999,Gent,Antwerpen,912.4699999999999,917.1500000000001,0.75,0.40000000000009095,1
919.2299999999999,Gent,Antwerpen,914.2299999999999,917.2500000000001,0.75,0.5000000000001137,1
919.7499999999999,Gent,Antwerpen,915.7499999999999,917.3500000000001,0.75,0.6000000000001364,1
914.3000000000003,Antwerpen,Brussel,911.3000000000003,917.5500000000001,0.75,0.3000000000000682,1
919.8900000000003,Antwerpen,Brussel,914.8900000000003,917.6500000000001,0.75,0.40000000000009095,1
921.0300000000002,Brussel,Antwerpen,915.0300000000002,921.1500000000001,0.75,0.40000000000009095,1
922.9400000000003,Brussel,Antwerpen,919.9400000000003,921.2500000000001,0.75,0.5000000000001137,1
924.7200000000003,Brussel,Antwerpen,918.7200000000003,921.3500000000001,0.75,0.6000000000001364,1
919.4199999999998,Gent,Antwerpen,916.4199999999998,927.5500000000001,0.75,0.3000000000000682,1
924.8999999999999,Gent,Antwerpen,921.8999999999999,927.6500000000001,0.75,0.40000000000009095,1
915.88,Gent,Namur,901.88,928.7,2.25,0.6000000000001364,3
916.5600000000002,Antwerpen,Ronse,902.5600000000002,928.9000000000001,1.75,1.0000000000002274,3
924.6900000000002,Namur,Gent,909.6900000000002,928.9000000000001,2.25,1.6500000000003183,3
927.7400000000001,Antwerpen,Ronse,918.7400000000001,929.0000000000001,1.75,1.4000000000003183,3
928.1800000000002,Antwerpen,Ronse,922.1800000000002,929.1000000000001,1.75,1.7000000000003865,3
918.5199999999998,Brussel,Brugge,906.5199999999998,929.45,1.5,0.8000000000001819,2
928.1400000000004,Gent,Brussel,924.1400000000004,929.7500000000001,0.75,0.5000000000001137,1
933.3500000000005,Gent,Brussel,928.3500000000005,929.8500000000001,0.75,0.6000000000001364,1
933.7100000000005,Gent,Brussel,927.7100000000005,929.9500000000002,0.75,0.7000000000001592,1
935.5900000000001,Antwerpen,Ronse,924.5900000000001,930.9000000000001,1.75,1.4000000000003183,3
919.0600000000002,Namur,Gent,910.0600000000002,931.0500000000001,2.25,1.1000000000002501,3
929.3199999999997,Mons,Antwerpen,920.3199999999997,931.1500000000001,2.25,1.3000000000002956,3
934.3300000000002,Namur,Gent,926.3300000000002,931.1500000000001,2.25,1.500000000000341,3
932.0499999999997,Mons,Antwerpen,922.0499999999997,931.2500000000001,2.25,1.6000000000003638,3
934.1799999999997,Mons,Antwerpen,924.1799999999997,931.3500000000001,2.25,1.7000000000003865,3
930.2300000000004,Antwerpen,Brussel,925.2300000000004,932.45,0.75,0.20000000000004547,1
929.6799999999997,Brussel,Brugge,922.6799999999997,936.5500000000001,1.5,1.050000000000182,2
932.6899999999997,Brussel,Brugge,926.6899999999997,936.6500000000001,1.5,1.2500000000002274,2
937.4899999999999,Brugge,Mons,924.4899999999999,939.4000000000001,2.5,2.0500000000004093,4
937.7699999999999,Brugge,Mons,926.7699999999999,939.5000000000001,2.5,2.4500000000005002,4
942.1499999999999,Brugge,Mons,927.1499999999999,939.6000000000001,2.5,2.0500000000004093,4
939.4400000000005,Gent,Brussel,934.4400000000005,942.1500000000001,0.75,0.40000000000009095,1
944.6400000000006,Gent,Brussel,940.6400000000006,942.2500000000001,0.75,0.5000000000001137,1
935.5800000000002,Namur,Gent,922.5800000000002,943.45,2.25,1.2000000000002728,3
921.15,Gent,Namur,910.15,943.7,2.25,0.6000000000001364,3
933.8900000000003,Brussel,Antwerpen,931.8900000000003,943.7500000000001,0.75,0.5000000000001137,1
935.9300000000003,Brussel,Antwerpen,931.9300000000003,943.8500000000001,0.75,0.6000000000001364,1
946.6499999999997,Mons,Antwerpen,938.6499999999997,943.9500000000002,2.25,1.6000000000003638,3
935.6200000000001,Antwerpen,Ronse,930.6200000000001,944.9000000000001,1.75,1.2000000000002728,3
947.7600000000003,Antwerpen,Brussel,943.7600000000003,944.95,0.75,0.20000000000004547,1
945.4600000000002,Antwerpen,Ronse,937.4600000000002,945.0000000000001,1.75,1.500000000000341,3
947.8600000000001,Antwerpen,Ronse,940.8600000000001,945.1000000000001,1.75,1.8000000000004093,3
947.4400000000003,Brussel,Antwerpen,945.4400000000003,946.6500000000001,0.75,0.40000000000009095,1
947.6599999999997,Mons,Antwerpen,938.6599999999997,946.7500000000001,2.25,1.6000000000003638,3
955.4499999999997,Mons,Antwerpen,938.4499999999997,946.8500000000001,2.25,1.8000000000004093,3
943.7000000000002,Namur,Gent,936.7000000000002,949.6500000000001,2.25,1.2000000000002728,3
947.5800000000006,Gent,Brussel,944.5800000000006,949.6500000000001,0.75,0.40000000000009095,1
948.1100000000001,Namur,Gent,941.1100000000001,949.7500000000001,2.25,1.500000000000341,3
952.4100000000007,Gent,Brussel,948.4100000000007,949.7500000000001,0.75,0.5000000000001137,1
955.5500000000002,Namur,Gent,939.5500000000002,949.8500000000001,2.25,1.8000000000004093,3
947.1199999999998,Mons,Antwerpen,940.1199999999998,951.6500000000001,2.25,1.2000000000002728,3
954.7899999999997,Mons,Antwerpen,944.7899999999997,951.7500000000001,2.25,1.500000000000341,3
956.2900000000003,Brussel,Antwerpen,950.2900000000003,951.8500000000001,0.75,0.6000000000001364,1
950.6299999999999,Gent,Antwerpen,946.6299999999999,952.1500000000001,0.75,0.40000000000009095,1
951.9299999999998,Gent,Antwerpen,946.9299999999998,952.2500000000001,0.75,0.5000000000001137,1
956.7499999999999,Gent,Antwerpen,950.7499999999999,952.3500000000001,0.75,0.6000000000001364,1
949.1700000000001,Antwerpen,Ronse,941.1700000000001,953.4000000000001,1.75,1.2000000000002728,3
954.1,Antwerpen,Ronse,945.1,953.7000000000002,1.75,1.900000000000432,3
959.41,Antwerpen,Ronse,949.41,953.9000000000002,1.75,2.4000000000005457,3
943.9099999999999,Brugge,Mons,926.9099999999999,955.1500000000001,2.5,2.0000000000004547,4
949.5499999999998,Brugge,Mons,933.5499999999998,955.2500000000001,2.5,2.2000000000005002,4
950.1199999999999,Brugge,Mons,931.1199999999999,955.3500000000001,2.5,2.2000000000005002,4
954.8999999999997,Mons,Antwerpen,946.8999999999997,955.6500000000001,2.25,1.2000000000002728,3
956.8699999999998,Mons,Antwerpen,942.8699999999998,955.7500000000001,2.25,1.6000000000003638,3
958.4900000000004,Brussel,Antwerpen,952.4900000000004,955.8500000000001,0.75,0.6000000000001364,1
956.8100000000003,Antwerpen,Brussel,954.8100000000003,957.0500000000001,0.75,0.3000000000000682,1
958.9499999999998,Gent,Antwerpen,955.9499999999998,957.1500000000001,0.75,0.40000000000009095,1
957.1300000000003,Antwerpen,Brussel,952.1300000000003,957.1500000000001,0.75,0.40000000000009095,1
959.1699999999998,Gent,Antwerpen,953.1699999999998,957.2500000000001,0.75,0.5000000000001137,1
960.2699999999999,Gent,Antwerpen,954.2699999999999,957.3500000000001,0.75,0.6000000000001364,1
961.7299999999998,Mons,Antwerpen,950.7299999999998,959.1500000000001,2.25,1.500000000000341,3
962.5200000000003,Brussel,Antwerpen,957.5200000000003,959.2500000000001,0.75,0.5000000000001137,1
962.7900000000003,Brussel,Antwerpen,956.7900000000003,959.3500000000001,0.75,0.6000000000001364,1
961.4800000000007,Gent,Brussel,956.4800000000007,961.45,0.75,0.20000000000004547,1
962.9399999999997,Brussel,Brugge,958.9399999999997,961.6500000000001,1.5,0.8000000000001819,2
964.5099999999998,Brussel,Brugge,956.5099999999998,961.7500000000001,1.5,1.0000000000002274,2
966.1599999999997,Brussel,Brugge,956.1599999999997,961.8500000000001,1.5,1.2000000000002728,2
949.74,Gent,Namur,936.74,962.8000000000001,2.25,1.1000000000002501,3
952.65,Gent,Namur,944.65,962.9000000000001,2.25,1.2000000000002728,3
952.9900000000001,Namur,Gent,945.9900000000001,965.1500000000001,2.25,1.2000000000002728,3
958.5200000000001,Namur,Gent,947.5200000000001,965.2500000000001,2.25,1.500000000000341,3
969.43,Antwerpen,Ronse,956.43,966.0000000000001,1.75,1.2000000000002728,3
963.8799999999998,Mons,Antwerpen,955.8799999999998,966.6500000000001,2.25,1.2000000000002728,3
964.2899999999997,Mons,Antwerpen,948.2899999999997,966.7500000000001,2.25,1.7000000000003865,3
967.6000000000004,Brussel,Antwerpen,962.6000000000004,966.8500000000001,0.75,0.6000000000001364,1
952.5499999999998,Brugge,Mons,941.5499999999998,967.2500000000002,2.5,2.100000000000591,4
959.2999999999998,Brugge,Mons,949.2999999999998,967.3500000000003,2.5,2.7000000000007276,4
966.0499999999998,Brugge,Mons,947.0499999999998,967.4500000000003,2.5,2.100000000000591,4
966.4000000000003,Antwerpen,Brussel,963.4000000000003,967.95,0.75,0.20000000000004547,1
966.9899999999998,Gent,Antwerpen,961.9899999999998,969.1500000000001,0.75,0.40000000000009095,1
968.9699999999998,Gent,Antwerpen,963.9699999999998,969.2500000000001,0.75,0.5000000000001137,1
970.7099999999998,Gent,Antwerpen,967.7099999999998,969.3500000000001,0.75,0.6000000000001364,1
964.6299999999998,Mons,Antwerpen,950.6299999999998,971.6500000000001,2.25,1.4000000000003183,3
971.2899999999997,Mons,Antwerpen,962.2899999999997,971.7500000000001,2.25,1.7000000000003865,3
976.4200000000004,Brussel,Antwerpen,970.4200000000004,971.8500000000001,0.75,0.6000000000001364,1
971.3100000000001,Namur,Gent,960.3100000000001,973.1500000000001,2.25,1.4000000000003183,3
976.08,Namur,Gent,968.08,973.2500000000001,2.25,1.4000000000003183,3
976.82,Namur,Gent,963.82,973.3500000000001,2.25,1.7000000000003865,3
975.9499999999999,Antwerpen,Ronse,963.9499999999999,973.4000000000001,1.75,1.1000000000002501,3
972.1900000000007,Gent,Brussel,967.1900000000007,973.45,0.75,0.20000000000004547,1
977.65,Antwerpen,Ronse,963.65,973.5000000000001,1.75,1.4000000000003183,3
967.1299999999998,Brussel,Brugge,959.1299999999998,973.6500000000001,1.5,1.0000000000002274,2
977.1099999999998,Brussel,Brugge,969.1099999999998,973.7500000000001,1.5,0.9000000000002046,2
