duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
790.3599999999999,Hasselt,Brussel,787.3599999999999,791.4999999999995,1.0,2.9999999999995453,1
727.58,Gent,Hasselt,716.58,798.2999999999997,1.75,3.5999999999994543,2
734.38,Gent,Hasselt,727.38,798.5999999999997,1.75,4.199999999999363,2
744.39,Gent,Hasselt,734.39,798.8999999999996,1.75,4.799999999999272,2
772.86,Gent,Hasselt,767.86,799.1999999999996,1.75,5.3999999999991815,2
798.09,Gent,Hasselt,791.09,799.4999999999995,1.75,5.9999999999990905,2
795.51,Hasselt,Brussel,792.51,801.3999999999999,1.0,0.8999999999998636,1
797.4399999999999,Hasselt,Brussel,790.4399999999999,801.6999999999998,1.0,1.199999999999818,1
805.47,Hasselt,Brussel,802.47,810.2999999999997,1.0,1.7999999999997272,1
808.39,Hasselt,Brussel,805.39,810.5999999999997,1.0,2.0999999999996817,1
811.34,Hasselt,Brussel,804.34,810.8999999999996,1.0,2.399999999999636,1
812.07,Hasselt,Brussel,807.07,811.1999999999996,1.0,2.6999999999995907,1
812.83,Hasselt,Brussel,805.83,811.4999999999995,1.0,2.9999999999995453,1
815.82,Hasselt,Brussel,810.82,823.2999999999997,1.0,1.7999999999997272,1
821.15,Hasselt,Brussel,818.15,823.5999999999997,1.0,2.0999999999996817,1
822.24,Hasselt,Brussel,815.24,823.8999999999996,1.0,2.399999999999636,1
824.14,Hasselt,Brussel,820.14,824.1999999999996,1.0,2.6999999999995907,1
826.18,Hasselt,Brussel,820.18,824.4999999999995,1.0,2.9999999999995453,1
827.1999999999999,Hasselt,Brussel,819.1999999999999,831.7999999999997,1.0,1.7999999999997272,1
831.63,Hasselt,Brussel,823.63,832.0999999999997,1.0,2.0999999999996817,1
832.35,Hasselt,Brussel,827.35,832.3999999999996,1.0,2.399999999999636,1
835.66,Hasselt,Brussel,828.66,832.6999999999996,1.0,2.6999999999995907,1
835.8,Hasselt,Brussel,828.8,832.9999999999995,1.0,2.9999999999995453,1
836.9499999999999,Hasselt,Brussel,829.9499999999999,844.2999999999997,1.0,1.7999999999997272,1
839.6099999999999,Hasselt,Brussel,835.6099999999999,844.5999999999997,1.0,2.0999999999996817,1
840.5099999999999,Hasselt,Brussel,836.5099999999999,844.8999999999996,1.0,2.399999999999636,1
845.3199999999998,Hasselt,Brussel,841.3199999999998,845.1999999999996,1.0,2.6999999999995907,1
848.3699999999998,Hasselt,Brussel,841.3699999999998,845.4999999999995,1.0,2.9999999999995453,1
846.2899999999997,Hasselt,Brussel,843.2899999999997,853.2999999999997,1.0,1.7999999999997272,1
851.7299999999997,Hasselt,Brussel,846.7299999999997,853.5999999999997,1.0,2.0999999999996817,1
852.3899999999998,Hasselt,Brussel,844.3899999999998,853.8999999999996,1.0,2.399999999999636,1
853.4199999999997,Hasselt,Brussel,845.4199999999997,854.1999999999996,1.0,2.6999999999995907,1
854.1399999999996,Hasselt,Brussel,850.1399999999996,854.4999999999995,1.0,2.9999999999995453,1
806.1,Gent,Hasselt,801.1,869.2999999999997,1.75,3.5999999999994543,2
809.7,Gent,Hasselt,800.7,869.5999999999997,1.75,4.199999999999363,2
814.89,Gent,Hasselt,802.89,869.8999999999996,1.75,4.799999999999272,2
392.35999999999996,Gent,Antwerpen,388.35999999999996,870.0499999999997,0.75,1.7999999999997272,1
848.26,Gent,Hasselt,840.26,870.1999999999996,1.75,5.3999999999991815,2
515.49,Gent,Antwerpen,512.49,870.3499999999997,0.75,2.0999999999996817,1
871.42,Gent,Hasselt,862.42,870.4999999999995,1.75,5.9999999999990905,2
725.09,Gent,Antwerpen,720.09,870.6499999999996,0.75,2.399999999999636,1
760.87,Gent,Antwerpen,758.87,870.9499999999996,0.75,2.6999999999995907,1
873.32,Gent,Antwerpen,867.32,871.2499999999995,0.75,2.9999999999995453,1
872.2899999999996,Hasselt,Brussel,868.2899999999996,872.0999999999999,1.0,0.599999999999909,1
886.3899999999996,Hasselt,Brussel,878.3899999999996,891.7999999999997,1.0,1.7999999999997272,1
887.1399999999996,Hasselt,Brussel,880.1399999999996,892.0999999999997,1.0,2.0999999999996817,1
888.1199999999997,Hasselt,Brussel,882.1199999999997,892.3999999999996,1.0,2.399999999999636,1
895.5499999999996,Hasselt,Brussel,887.5499999999996,892.6999999999996,1.0,2.6999999999995907,1
896.6699999999996,Hasselt,Brussel,888.6699999999996,892.9999999999995,1.0,2.9999999999995453,1
884.88,Gent,Hasselt,878.88,908.7999999999997,1.75,3.5999999999994543,2
885.4,Gent,Hasselt,880.4,909.0999999999997,1.75,4.199999999999363,2
895.77,Gent,Hasselt,885.77,909.3999999999996,1.75,4.799999999999272,2
907.1899999999999,Gent,Hasselt,900.1899999999999,909.6999999999996,1.75,5.3999999999991815,2
910.7099999999999,Gent,Hasselt,901.7099999999999,909.9999999999995,1.75,5.9999999999990905,2
898.9699999999996,Hasselt,Brussel,890.9699999999996,912.7999999999993,1.0,2.2999999999992724,1
901.8099999999996,Hasselt,Brussel,893.8099999999996,913.0999999999992,1.0,2.599999999999227,1
905.1799999999996,Hasselt,Brussel,898.1799999999996,913.3999999999992,1.0,2.8999999999991815,1
910.4799999999996,Hasselt,Brussel,907.4799999999996,913.6999999999991,1.0,3.199999999999136,1
913.1999999999996,Hasselt,Brussel,909.1999999999996,913.9999999999991,1.0,3.4999999999990905,1
917.7699999999996,Hasselt,Brussel,909.7699999999996,914.299999999999,1.0,3.299999999999045,1
915.3799999999997,Hasselt,Brussel,910.3799999999997,921.7999999999997,1.0,1.7999999999997272,1
917.2199999999997,Hasselt,Brussel,911.2199999999997,922.0999999999997,1.0,2.0999999999996817,1
920.7199999999997,Hasselt,Brussel,913.7199999999997,922.3999999999996,1.0,2.399999999999636,1
921.9699999999997,Hasselt,Brussel,918.9699999999997,922.6999999999996,1.0,2.6999999999995907,1
926.4199999999997,Hasselt,Brussel,918.4199999999997,922.9999999999995,1.0,2.9999999999995453,1
926.9099999999997,Hasselt,Brussel,922.9099999999997,945.2999999999997,1.0,1.7999999999997272,1
940.3899999999998,Hasselt,Brussel,936.3899999999998,945.5999999999997,1.0,2.0999999999996817,1
940.9199999999997,Hasselt,Brussel,934.9199999999997,945.8999999999996,1.0,2.399999999999636,1
948.1599999999997,Hasselt,Brussel,942.1599999999997,946.1999999999996,1.0,2.6999999999995907,1
949.2599999999998,Hasselt,Brussel,941.2599999999998,946.4999999999995,1.0,2.9999999999995453,1
948.8399999999997,Hasselt,Brussel,945.8399999999997,957.2999999999997,1.0,1.7999999999997272,1
951.4499999999997,Hasselt,Brussel,943.4499999999997,957.5999999999997,1.0,2.0999999999996817,1
952.5399999999997,Hasselt,Brussel,947.5399999999997,957.8999999999996,1.0,2.399999999999636,1
956.9299999999997,Hasselt,Brussel,953.9299999999997,958.1999999999996,1.0,2.6999999999995907,1
959.0299999999997,Hasselt,Brussel,954.0299999999997,958.4999999999995,1.0,2.9999999999995453,1
966.9399999999998,Hasselt,Brussel,959.9399999999998,978.2999999999997,1.0,2.799999999999727,1
967.4899999999998,Hasselt,Brussel,959.4899999999998,978.5999999999997,1.0,3.0999999999996817,1
970.1399999999999,Hasselt,Brussel,962.1399999999999,978.8999999999996,1.0,3.399999999999636,1
979.6199999999999,Hasselt,Brussel,972.6199999999999,979.1999999999996,1.0,3.6999999999995907,1
914.16,Gent,Hasselt,904.16,979.2999999999997,1.75,3.5999999999994543,2
980.3599999999999,Hasselt,Brussel,974.3599999999999,979.4999999999995,1.0,3.9999999999995453,1
914.8399999999999,Gent,Hasselt,907.8399999999999,979.5999999999997,1.75,4.199999999999363,2
917.92,Gent,Hasselt,908.92,979.8999999999996,1.75,4.799999999999272,2
950.0,Gent,Hasselt,942.0,980.1999999999996,1.75,5.3999999999991815,2
986.4,Gent,Hasselt,972.4,980.4999999999995,1.75,5.9999999999990905,2
981.9699999999999,Hasselt,Brussel,974.9699999999999,982.6999999999998,1.0,1.199999999999818,1
982.4199999999998,Hasselt,Brussel,979.4199999999998,982.9999999999998,1.0,1.4999999999997726,1
984.2699999999999,Hasselt,Brussel,977.2699999999999,983.2999999999997,1.0,1.7999999999997272,1
990.6799999999998,Hasselt,Brussel,987.6799999999998,997.7999999999997,1.0,1.7999999999997272,1
992.9799999999998,Hasselt,Brussel,986.9799999999998,998.0999999999997,1.0,2.0999999999996817,1
994.0299999999999,Hasselt,Brussel,991.0299999999999,998.3999999999996,1.0,2.399999999999636,1
998.5599999999998,Hasselt,Brussel,991.5599999999998,998.6999999999996,1.0,2.6999999999995907,1
1002.5899999999998,Hasselt,Brussel,994.5899999999998,998.9999999999995,1.0,2.9999999999995453,1
1003.7299999999998,Hasselt,Brussel,997.7299999999998,1005.7999999999997,1.0,1.7999999999997272,1
1003.8899999999998,Hasselt,Brussel,998.8899999999998,1006.0999999999997,1.0,2.0999999999996817,1
1005.1399999999998,Hasselt,Brussel,1000.1399999999998,1006.3999999999996,1.0,2.399999999999636,1
1005.5799999999998,Hasselt,Brussel,998.5799999999998,1006.6999999999996,1.0,2.6999999999995907,1
1009.5099999999998,Hasselt,Brussel,1002.5099999999998,1006.9999999999995,1.0,2.9999999999995453,1
1009.9699999999998,Hasselt,Brussel,1005.9699999999998,1011.2999999999997,1.0,1.7999999999997272,1
1010.6999999999998,Hasselt,Brussel,1006.6999999999998,1011.5999999999997,1.0,2.0999999999996817,1
1011.0199999999999,Hasselt,Brussel,1008.0199999999999,1011.8999999999996,1.0,2.399999999999636,1
1012.2499999999998,Hasselt,Brussel,1005.2499999999998,1012.1999999999996,1.0,2.6999999999995907,1
1012.2599999999998,Hasselt,Brussel,1006.2599999999998,1012.4999999999995,1.0,2.9999999999995453,1
1014.5999999999999,Hasselt,Brussel,1010.5999999999999,1022.7999999999997,1.0,1.7999999999997272,1
1016.6899999999999,Hasselt,Brussel,1012.6899999999999,1023.0999999999997,1.0,2.0999999999996817,1
1017.3599999999999,Hasselt,Brussel,1010.3599999999999,1023.3999999999996,1.0,2.399999999999636,1
1018.8,Hasselt,Brussel,1014.8,1023.6999999999996,1.0,2.6999999999995907,1
1025.6599999999999,Hasselt,Brussel,1019.66,1023.9999999999995,1.0,2.9999999999995453,1
887.3900000000001,Gent,Antwerpen,881.3900000000001,1028.0499999999997,0.75,1.7999999999997272,1
888.8700000000001,Gent,Antwerpen,885.8700000000001,1028.3499999999997,0.75,2.0999999999996817,1
914.3300000000002,Gent,Antwerpen,911.3300000000002,1028.6499999999996,0.75,2.399999999999636,1
1024.15,Hasselt,Brussel,1021.15,1028.7999999999997,1.0,1.7999999999997272,1
987.5200000000002,Gent,Antwerpen,984.5200000000002,1028.9499999999996,0.75,2.6999999999995907,1
1024.88,Hasselt,Brussel,1021.88,1029.0999999999997,1.0,2.0999999999996817,1
1028.4500000000003,Gent,Antwerpen,1025.4500000000003,1029.2499999999995,0.75,2.9999999999995453,1
1028.5700000000002,Hasselt,Brussel,1025.5700000000002,1029.3999999999996,1.0,2.399999999999636,1
1031.17,Hasselt,Brussel,1024.17,1029.6999999999996,1.0,2.6999999999995907,1
1031.7800000000002,Hasselt,Brussel,1025.7800000000002,1029.9999999999995,1.0,2.9999999999995453,1
1029.5200000000002,Hasselt,Brussel,1026.5200000000002,1033.7999999999997,1.0,1.7999999999997272,1
1031.1500000000003,Hasselt,Brussel,1027.1500000000003,1034.0999999999997,1.0,2.0999999999996817,1
1032.7700000000002,Hasselt,Brussel,1029.7700000000002,1034.3999999999996,1.0,2.399999999999636,1
1032.9300000000003,Hasselt,Brussel,1028.9300000000003,1034.6999999999996,1.0,2.6999999999995907,1
1035.6700000000003,Hasselt,Brussel,1030.6700000000003,1034.9999999999995,1.0,2.9999999999995453,1
1040.4500000000003,Hasselt,Brussel,1037.4500000000003,1050.2999999999997,1.0,1.7999999999997272,1
1041.9700000000003,Hasselt,Brussel,1038.9700000000003,1050.5999999999997,1.0,2.0999999999996817,1
1042.3900000000003,Hasselt,Brussel,1036.3900000000003,1050.8999999999996,1.0,2.399999999999636,1
1050.4200000000003,Hasselt,Brussel,1047.4200000000003,1051.1999999999996,1.0,2.6999999999995907,1
1053.2000000000003,Hasselt,Brussel,1045.2000000000003,1051.4999999999995,1.0,2.9999999999995453,1
1057.8600000000004,Hasselt,Brussel,1049.8600000000004,1071.2999999999997,1.0,1.7999999999997272,1
1067.4200000000003,Hasselt,Brussel,1059.4200000000003,1071.5999999999997,1.0,2.0999999999996817,1
1069.6000000000004,Hasselt,Brussel,1061.6000000000004,1071.8999999999996,1.0,2.399999999999636,1
1071.3700000000003,Hasselt,Brussel,1068.3700000000003,1072.1999999999996,1.0,2.6999999999995907,1
1073.7500000000005,Hasselt,Brussel,1066.7500000000005,1072.4999999999995,1.0,2.9999999999995453,1
1074.3100000000004,Hasselt,Brussel,1069.3100000000004,1080.7999999999997,1.0,1.7999999999997272,1
1076.0900000000004,Hasselt,Brussel,1071.0900000000004,1081.0999999999997,1.0,2.0999999999996817,1
1080.8600000000004,Hasselt,Brussel,1073.8600000000004,1081.3999999999996,1.0,2.399999999999636,1
1082.0600000000004,Hasselt,Brussel,1075.0600000000004,1081.6999999999996,1.0,2.6999999999995907,1
1084.6000000000004,Hasselt,Brussel,1077.6000000000004,1081.9999999999995,1.0,2.9999999999995453,1
1087.0800000000004,Hasselt,Brussel,1082.0800000000004,1095.7999999999997,1.0,1.7999999999997272,1
1087.6100000000004,Hasselt,Brussel,1081.6100000000004,1096.0999999999997,1.0,2.0999999999996817,1
1093.0500000000004,Hasselt,Brussel,1089.0500000000004,1096.3999999999996,1.0,2.399999999999636,1
1095.5500000000004,Hasselt,Brussel,1090.5500000000004,1096.6999999999996,1.0,2.6999999999995907,1
1097.7500000000005,Hasselt,Brussel,1092.7500000000005,1096.9999999999995,1.0,2.9999999999995453,1
983.27,Gent,Hasselt,974.27,1099.7999999999993,1.75,5.0999999999989996,2
1019.87,Gent,Hasselt,1010.87,1100.0999999999992,1.75,5.699999999998909,2
1027.9299999999998,Gent,Hasselt,1013.93,1100.3999999999992,1.75,6.299999999998818,2
1047.54,Gent,Hasselt,1039.54,1100.6999999999991,1.75,6.899999999998727,2
1105.24,Gent,Hasselt,1091.24,1100.999999999999,1.75,7.499999999998636,2
1097.4600000000005,Hasselt,Brussel,1094.4600000000005,1103.4999999999998,1.0,1.4999999999997726,1
1100.2500000000005,Hasselt,Brussel,1094.2500000000005,1103.7999999999997,1.0,1.7999999999997272,1
1105.3700000000006,Hasselt,Brussel,1100.3700000000006,1104.0999999999997,1.0,2.0999999999996817,1
1107.5000000000007,Hasselt,Brussel,1100.5000000000007,1104.3999999999996,1.0,2.399999999999636,1
1037.6100000000004,Gent,Antwerpen,1031.6100000000004,1110.0499999999997,0.75,1.7999999999997272,1
1047.4600000000003,Gent,Antwerpen,1045.4600000000003,1110.3499999999997,0.75,2.0999999999996817,1
1048.7100000000003,Gent,Antwerpen,1046.7100000000003,1110.6499999999996,0.75,2.399999999999636,1
1058.1100000000004,Gent,Antwerpen,1056.1100000000004,1110.9499999999996,0.75,2.6999999999995907,1
1111.3000000000004,Gent,Antwerpen,1107.3000000000004,1111.2499999999995,0.75,2.9999999999995453,1
1106.2600000000007,Hasselt,Brussel,1101.2600000000007,1114.2999999999997,1.0,1.7999999999997272,1
1107.5200000000007,Hasselt,Brussel,1101.5200000000007,1114.5999999999997,1.0,2.0999999999996817,1
1112.1700000000008,Hasselt,Brussel,1108.1700000000008,1114.8999999999996,1.0,2.399999999999636,1
1115.6500000000008,Hasselt,Brussel,1110.6500000000008,1115.1999999999996,1.0,2.6999999999995907,1
1117.2600000000007,Hasselt,Brussel,1111.2600000000007,1115.4999999999995,1.0,2.9999999999995453,1
1115.5400000000006,Hasselt,Brussel,1112.5400000000006,1119.7999999999997,1.0,1.7999999999997272,1
1117.1400000000008,Hasselt,Brussel,1113.1400000000008,1120.0999999999997,1.0,2.0999999999996817,1
1118.9200000000008,Hasselt,Brussel,1112.9200000000008,1120.3999999999996,1.0,2.399999999999636,1
1120.9800000000007,Hasselt,Brussel,1113.9800000000007,1120.6999999999996,1.0,2.6999999999995907,1
1121.6600000000008,Hasselt,Brussel,1116.6600000000008,1120.9999999999995,1.0,2.9999999999995453,1
1122.5100000000007,Hasselt,Brussel,1117.5100000000007,1131.2999999999997,1.0,1.7999999999997272,1
1123.6700000000008,Hasselt,Brussel,1117.6700000000008,1131.5999999999997,1.0,2.0999999999996817,1
1126.3800000000008,Hasselt,Brussel,1123.3800000000008,1131.8999999999996,1.0,2.399999999999636,1
1128.2300000000007,Hasselt,Brussel,1120.2300000000007,1132.1999999999996,1.0,2.6999999999995907,1
1135.4300000000007,Hasselt,Brussel,1128.4300000000007,1132.4999999999995,1.0,2.9999999999995453,1
1141.9800000000007,Hasselt,Brussel,1133.9800000000007,1144.7999999999997,1.0,1.7999999999997272,1
1142.3400000000006,Hasselt,Brussel,1134.3400000000006,1145.0999999999997,1.0,2.0999999999996817,1
1143.4200000000005,Hasselt,Brussel,1138.4200000000005,1145.3999999999996,1.0,2.399999999999636,1
1144.4800000000005,Hasselt,Brussel,1138.4800000000005,1145.6999999999996,1.0,2.6999999999995907,1
1148.9100000000005,Hasselt,Brussel,1141.9100000000005,1145.9999999999995,1.0,2.9999999999995453,1
1145.4700000000005,Hasselt,Brussel,1142.4700000000005,1154.2999999999997,1.0,1.7999999999997272,1
1153.5000000000005,Hasselt,Brussel,1148.5000000000005,1154.5999999999997,1.0,2.0999999999996817,1
1153.7400000000005,Hasselt,Brussel,1148.7400000000005,1154.8999999999996,1.0,2.399999999999636,1
1154.2200000000005,Hasselt,Brussel,1151.2200000000005,1155.1999999999996,1.0,2.6999999999995907,1
1154.3900000000006,Hasselt,Brussel,1151.3900000000006,1155.4999999999995,1.0,2.9999999999995453,1
1157.2400000000005,Hasselt,Brussel,1154.2400000000005,1163.7999999999997,1.0,1.7999999999997272,1
1158.9800000000005,Hasselt,Brussel,1150.9800000000005,1164.0999999999997,1.0,2.0999999999996817,1
1163.0900000000004,Hasselt,Brussel,1160.0900000000004,1164.3999999999996,1.0,2.399999999999636,1
1166.4700000000005,Hasselt,Brussel,1158.4700000000005,1164.6999999999996,1.0,2.6999999999995907,1
1166.6000000000004,Hasselt,Brussel,1160.6000000000004,1164.9999999999995,1.0,2.9999999999995453,1
1118.6200000000001,Gent,Hasselt,1104.6200000000001,1175.2999999999997,1.75,3.5999999999994543,2
1122.5500000000002,Gent,Hasselt,1114.5500000000002,1175.5999999999997,1.75,4.199999999999363,2
1124.7300000000002,Gent,Hasselt,1118.7300000000002,1175.8999999999996,1.75,4.799999999999272,2
1155.9000000000003,Gent,Hasselt,1142.9000000000003,1176.1999999999996,1.75,5.3999999999991815,2
1173.1300000000003,Gent,Hasselt,1168.1300000000003,1176.4999999999995,1.75,5.9999999999990905,2
1171.8100000000004,Hasselt,Brussel,1167.8100000000004,1178.9999999999998,1.0,1.4999999999997726,1
1171.9900000000005,Hasselt,Brussel,1165.9900000000005,1179.2999999999997,1.0,1.7999999999997272,1
1175.9700000000005,Hasselt,Brussel,1168.9700000000005,1179.5999999999997,1.0,2.0999999999996817,1
1177.7200000000005,Hasselt,Brussel,1173.7200000000005,1179.8999999999996,1.0,2.399999999999636,1
1184.0400000000006,Hasselt,Brussel,1180.0400000000006,1190.2999999999997,1.0,1.7999999999997272,1
1185.1400000000006,Hasselt,Brussel,1179.1400000000006,1190.5999999999997,1.0,2.0999999999996817,1
1185.6000000000006,Hasselt,Brussel,1178.6000000000006,1190.8999999999996,1.0,2.399999999999636,1
1188.7300000000007,Hasselt,Brussel,1185.7300000000007,1191.1999999999996,1.0,2.6999999999995907,1
1192.1200000000008,Hasselt,Brussel,1187.1200000000008,1191.4999999999995,1.0,2.9999999999995453,1
1192.420000000001,Hasselt,Brussel,1188.420000000001,1195.7999999999997,1.0,1.7999999999997272,1
1192.7800000000009,Hasselt,Brussel,1187.7800000000009,1196.0999999999997,1.0,2.0999999999996817,1
1194.890000000001,Hasselt,Brussel,1189.890000000001,1196.3999999999996,1.0,2.399999999999636,1
1195.510000000001,Hasselt,Brussel,1192.510000000001,1196.6999999999996,1.0,2.6999999999995907,1
1197.700000000001,Hasselt,Brussel,1191.700000000001,1196.9999999999995,1.0,2.9999999999995453,1
1203.740000000001,Hasselt,Brussel,1197.740000000001,1213.2999999999997,1.0,1.7999999999997272,1
1205.3600000000008,Hasselt,Brussel,1197.3600000000008,1213.5999999999997,1.0,2.0999999999996817,1
1206.0300000000009,Hasselt,Brussel,1200.0300000000009,1213.8999999999996,1.0,2.399999999999636,1
1212.450000000001,Hasselt,Brussel,1205.450000000001,1214.1999999999996,1.0,2.6999999999995907,1
1216.2900000000009,Hasselt,Brussel,1210.2900000000009,1214.4999999999995,1.0,2.9999999999995453,1
1221.1400000000008,Hasselt,Brussel,1214.1400000000008,1223.2999999999997,1.0,1.7999999999997272,1
1222.770000000001,Hasselt,Brussel,1216.770000000001,1223.5999999999997,1.0,2.0999999999996817,1
1225.0600000000009,Hasselt,Brussel,1217.0600000000009,1223.8999999999996,1.0,2.399999999999636,1
1226.8600000000008,Hasselt,Brussel,1219.8600000000008,1224.1999999999996,1.0,2.6999999999995907,1
1228.1400000000008,Hasselt,Brussel,1220.1400000000008,1224.4999999999995,1.0,2.9999999999995453,1
1229.7900000000009,Hasselt,Brussel,1221.7900000000009,1234.2999999999997,1.0,1.7999999999997272,1
1231.220000000001,Hasselt,Brussel,1225.220000000001,1234.5999999999997,1.0,2.0999999999996817,1
1231.5500000000009,Hasselt,Brussel,1227.5500000000009,1234.8999999999996,1.0,2.399999999999636,1
1233.5900000000008,Hasselt,Brussel,1225.5900000000008,1235.1999999999996,1.0,2.6999999999995907,1
1238.450000000001,Hasselt,Brussel,1231.450000000001,1235.4999999999995,1.0,2.9999999999995453,1
1238.860000000001,Hasselt,Brussel,1231.860000000001,1250.2999999999997,1.0,1.7999999999997272,1
1247.710000000001,Hasselt,Brussel,1241.710000000001,1250.5999999999997,1.0,2.0999999999996817,1
1248.650000000001,Hasselt,Brussel,1241.650000000001,1250.8999999999996,1.0,2.399999999999636,1
1249.0400000000009,Hasselt,Brussel,1243.0400000000009,1251.1999999999996,1.0,2.6999999999995907,1
1251.250000000001,Hasselt,Brussel,1247.250000000001,1251.4999999999995,1.0,2.9999999999995453,1
1252.0700000000008,Hasselt,Brussel,1247.0700000000008,1273.2999999999997,1.0,1.7999999999997272,1
1253.5800000000008,Hasselt,Brussel,1250.5800000000008,1273.5999999999997,1.0,2.0999999999996817,1
1208.6700000000003,Gent,Hasselt,1194.6700000000003,1273.7999999999997,1.75,3.5999999999994543,2
1264.1500000000008,Hasselt,Brussel,1259.1500000000008,1273.8999999999996,1.0,2.399999999999636,1
1216.9200000000003,Gent,Hasselt,1206.9200000000003,1274.0999999999997,1.75,4.199999999999363,2
1272.2800000000009,Hasselt,Brussel,1266.2800000000009,1274.1999999999996,1.0,2.6999999999995907,1
1234.7400000000002,Gent,Hasselt,1220.7400000000002,1274.3999999999996,1.75,4.799999999999272,2
1273.0900000000008,Hasselt,Brussel,1270.0900000000008,1274.4999999999995,1.0,2.9999999999995453,1
1271.7000000000003,Gent,Hasselt,1266.7000000000003,1274.6999999999996,1.75,5.3999999999991815,2
1273.6400000000003,Gent,Hasselt,1265.6400000000003,1274.9999999999995,1.75,5.9999999999990905,2
1277.8500000000008,Hasselt,Brussel,1272.8500000000008,1276.6,1.0,0.599999999999909,1
1283.010000000001,Hasselt,Brussel,1280.010000000001,1294.2999999999997,1.0,1.7999999999997272,1
1284.270000000001,Hasselt,Brussel,1276.270000000001,1294.5999999999997,1.0,2.0999999999996817,1
1292.1200000000008,Hasselt,Brussel,1287.1200000000008,1294.8999999999996,1.0,2.399999999999636,1
1296.0900000000008,Hasselt,Brussel,1290.0900000000008,1295.1999999999996,1.0,2.6999999999995907,1
1296.3700000000008,Hasselt,Brussel,1291.3700000000008,1295.4999999999995,1.0,2.9999999999995453,1
1297.9800000000007,Hasselt,Brussel,1291.9800000000007,1304.5499999999995,1.0,2.0499999999994998,1
1299.2700000000007,Hasselt,Brussel,1294.2700000000007,1304.8499999999995,1.0,2.3499999999994543,1
1301.4200000000008,Hasselt,Brussel,1295.4200000000008,1305.1499999999994,1.0,2.649999999999409,1
1303.3700000000008,Hasselt,Brussel,1296.3700000000008,1305.4499999999994,1.0,2.9499999999993634,1
1309.0700000000008,Hasselt,Brussel,1301.0700000000008,1305.7499999999993,1.0,3.249999999999318,1
1279.8800000000003,Gent,Hasselt,1268.8800000000003,1308.549999999999,1.75,4.849999999998772,2
1288.5900000000004,Gent,Hasselt,1280.5900000000004,1308.849999999999,1.75,5.449999999998681,2
1289.8700000000003,Gent,Hasselt,1279.8700000000003,1309.149999999999,1.75,6.04999999999859,2
1294.5900000000004,Gent,Hasselt,1289.5900000000004,1309.449999999999,1.75,6.649999999998499,2
1309.3500000000004,Gent,Hasselt,1300.3500000000004,1309.7499999999989,1.75,7.249999999998408,2
1310.2800000000009,Hasselt,Brussel,1302.2800000000009,1312.5499999999986,1.0,3.0499999999985903,1
1310.2900000000009,Hasselt,Brussel,1303.2900000000009,1312.8499999999985,1.0,3.349999999998545,1
1311.2800000000009,Hasselt,Brussel,1305.2800000000009,1313.1499999999985,1.0,3.6499999999984993,1
1313.1300000000008,Hasselt,Brussel,1306.1300000000008,1313.4499999999985,1.0,3.949999999998454,1
1314.1600000000008,Hasselt,Brussel,1308.1600000000008,1313.7499999999984,1.0,4.249999999998408,1
1313.3800000000008,Hasselt,Brussel,1309.3800000000008,1314.0499999999984,1.0,3.049999999998363,1
1318.270000000001,Hasselt,Brussel,1314.270000000001,1325.2999999999997,1.0,1.7999999999997272,1
1320.1300000000008,Hasselt,Brussel,1315.1300000000008,1325.5999999999997,1.0,2.0999999999996817,1
1324.0900000000008,Hasselt,Brussel,1317.0900000000008,1325.8999999999996,1.0,2.399999999999636,1
1324.0900000000008,Hasselt,Brussel,1318.0900000000008,1326.1999999999996,1.0,2.6999999999995907,1
1327.010000000001,Hasselt,Brussel,1322.010000000001,1326.4999999999995,1.0,2.9999999999995453,1
1331.180000000001,Hasselt,Brussel,1323.180000000001,1341.2999999999997,1.0,1.7999999999997272,1
1332.930000000001,Hasselt,Brussel,1325.930000000001,1341.5999999999997,1.0,2.0999999999996817,1
1338.270000000001,Hasselt,Brussel,1330.270000000001,1341.8999999999996,1.0,2.399999999999636,1
1340.8600000000008,Hasselt,Brussel,1335.8600000000008,1342.1999999999996,1.0,2.6999999999995907,1
1344.4800000000007,Hasselt,Brussel,1338.4800000000007,1342.4999999999995,1.0,2.9999999999995453,1
1349.6900000000005,Hasselt,Brussel,1345.6900000000005,1356.2999999999997,1.0,1.7999999999997272,1
1349.8400000000006,Hasselt,Brussel,1343.8400000000006,1356.5999999999997,1.0,2.0999999999996817,1
1352.1900000000005,Hasselt,Brussel,1345.1900000000005,1356.8999999999996,1.0,2.399999999999636,1
1358.8500000000006,Hasselt,Brussel,1352.8500000000006,1357.1999999999996,1.0,2.6999999999995907,1
1361.0400000000006,Hasselt,Brussel,1353.0400000000006,1357.4999999999995,1.0,2.9999999999995453,1
1359.6200000000008,Hasselt,Brussel,1356.6200000000008,1365.2999999999997,1.0,1.7999999999997272,1
1361.1800000000007,Hasselt,Brussel,1356.1800000000007,1365.5999999999997,1.0,2.0999999999996817,1
1364.1000000000008,Hasselt,Brussel,1357.1000000000008,1365.8999999999996,1.0,2.399999999999636,1
1366.180000000001,Hasselt,Brussel,1362.180000000001,1366.1999999999996,1.0,2.6999999999995907,1
1368.250000000001,Hasselt,Brussel,1360.250000000001,1366.4999999999995,1.0,2.9999999999995453,1
1373.240000000001,Hasselt,Brussel,1370.240000000001,1379.2999999999997,1.0,1.7999999999997272,1
