duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
496.26000000000033,Namur,Gent,481.26000000000033,536.0000000000001,2.25,2.050000000000523,3
536.7399999999996,Antwerpen,Brussel,533.7399999999996,536.0500000000001,0.75,0.3000000000000682,1
496.5200000000003,Namur,Gent,482.5200000000003,536.1000000000001,2.25,2.350000000000591,3
538.6999999999996,Antwerpen,Brussel,533.6999999999996,536.1500000000001,0.75,0.40000000000009095,1
501.0299999999994,Brugge,Mons,488.0299999999994,536.2500000000002,2.5,2.300000000000523,4
501.5999999999994,Brugge,Mons,493.5999999999994,536.3500000000003,2.5,2.950000000000614,4
492.36999999999983,Brussel,Antwerpen,487.36999999999983,536.3500000000004,0.75,0.6000000000003638,1
502.4699999999994,Brugge,Mons,487.4699999999994,536.4500000000003,2.5,2.100000000000705,4
492.74,Mons,Antwerpen,485.74,536.4500000000004,2.25,1.700000000000614,3
493.2599999999998,Brussel,Antwerpen,488.2599999999998,536.5500000000004,0.75,0.8000000000004093,1
499.35000000000014,Gent,Brussel,497.35000000000014,536.7500000000001,0.75,0.5000000000001137,1
499.3600000000001,Gent,Brussel,494.3600000000001,536.8500000000001,0.75,0.6000000000001364,1
503.49999999999966,Antwerpen,Ronse,494.49999999999966,536.9000000000001,1.75,1.3500000000003638,3
496.96000000000043,Namur,Gent,478.96000000000043,537.3000000000002,2.25,2.350000000000705,3
541.2499999999995,Antwerpen,Brussel,535.2499999999995,537.6500000000001,0.75,0.40000000000009095,1
493.39,Mons,Antwerpen,476.39,537.6500000000001,2.25,1.6000000000004775,3
541.3799999999995,Antwerpen,Brussel,535.3799999999995,537.7500000000001,0.75,0.5000000000001137,1
493.64,Mons,Antwerpen,478.64,537.7500000000001,2.25,1.800000000000523,3
542.1499999999995,Antwerpen,Brussel,536.1499999999995,537.8500000000001,0.75,0.6000000000001364,1
493.66,Mons,Antwerpen,482.66,537.8500000000001,2.25,1.500000000000341,3
499.9900000000001,Gent,Brussel,497.9900000000001,537.8500000000001,0.75,0.6000000000001364,1
494.0099999999998,Brussel,Antwerpen,492.0099999999998,538.1500000000001,0.75,0.40000000000009095,1
494.79999999999984,Brussel,Antwerpen,492.79999999999984,538.2500000000001,0.75,0.5000000000001137,1
495.97999999999985,Brussel,Antwerpen,493.97999999999985,538.3500000000001,0.75,0.6000000000001364,1
487.78,Gent,Namur,469.78,538.4000000000001,2.25,1.3500000000003638,3
488.17999999999995,Gent,Namur,475.17999999999995,538.5000000000001,2.25,1.4500000000005002,3
488.2099999999999,Gent,Namur,474.2099999999999,538.6000000000001,2.25,1.7500000000005684,3
502.8599999999994,Brugge,Mons,484.8599999999994,538.6500000000001,2.5,2.100000000000591,4
491.5899999999998,Brussel,Brugge,481.5899999999998,538.6500000000001,1.5,1.0000000000002274,2
518.8999999999997,Gent,Antwerpen,513.8999999999997,538.6500000000001,0.75,0.40000000000009095,1
503.3699999999994,Brugge,Mons,484.3699999999994,538.7500000000001,2.5,2.4000000000006594,4
492.0699999999998,Brussel,Brugge,484.0699999999998,538.7500000000001,1.5,1.0000000000002274,2
519.8399999999998,Gent,Antwerpen,513.8399999999998,538.7500000000001,0.75,0.5000000000001137,1
504.3399999999994,Brugge,Mons,485.3399999999994,538.8500000000001,2.5,2.2000000000005002,4
492.24999999999983,Brussel,Brugge,483.24999999999983,538.8500000000001,1.5,1.2000000000002728,2
520.1599999999997,Gent,Antwerpen,514.1599999999997,538.8500000000001,0.75,0.6000000000001364,1
506.7499999999997,Antwerpen,Ronse,492.7499999999997,538.9000000000001,1.75,1.4000000000003183,3
541.3899999999995,Antwerpen,Brussel,537.3899999999995,538.95,0.75,0.20000000000004547,1
507.0899999999997,Antwerpen,Ronse,502.0899999999997,539.0000000000001,1.75,1.4000000000003183,3
500.04000000000013,Gent,Brussel,496.04000000000013,539.0000000000002,0.75,0.7500000000002274,1
507.3599999999997,Antwerpen,Ronse,501.3599999999997,539.1000000000001,1.75,1.650000000000773,3
500.1100000000001,Gent,Brussel,498.1100000000001,539.1000000000003,0.75,0.8500000000002501,1
496.19,Mons,Antwerpen,482.19,539.1500000000001,2.25,1.6000000000003638,3
501.22000000000014,Gent,Brussel,497.22000000000014,539.2000000000003,0.75,0.9500000000002728,1
496.6299999999998,Brussel,Antwerpen,491.6299999999998,539.2500000000001,0.75,0.5000000000001137,1
498.13000000000034,Namur,Gent,486.13000000000034,539.3000000000003,2.25,2.250000000000796,3
497.92999999999984,Brussel,Antwerpen,493.92999999999984,539.3500000000001,0.75,0.6000000000001364,1
504.7599999999994,Brugge,Mons,489.7599999999994,539.6500000000001,2.5,2.3500000000004775,4
520.3899999999996,Gent,Antwerpen,516.3899999999996,539.6500000000001,0.75,0.40000000000009095,1
505.1799999999993,Brugge,Mons,496.1799999999993,539.7500000000001,2.5,1.7500000000004547,4
520.5899999999997,Gent,Antwerpen,515.5899999999997,539.7500000000001,0.75,0.5000000000001137,1
505.9099999999994,Brugge,Mons,486.9099999999994,539.8500000000001,2.5,2.2000000000005002,4
520.8099999999997,Gent,Antwerpen,514.8099999999997,539.8500000000001,0.75,0.6000000000001364,1
507.74999999999966,Antwerpen,Ronse,494.74999999999966,539.9000000000001,1.75,1.7000000000003865,3
492.9599999999998,Brussel,Brugge,484.9599999999998,540.6500000000001,1.5,1.1500000000002046,2
498.6299999999998,Brussel,Antwerpen,493.6299999999998,540.6500000000002,0.75,0.40000000000020464,1
498.5500000000003,Namur,Gent,482.5500000000003,540.6500000000002,2.25,1.9000000000005457,3
493.8299999999998,Brussel,Brugge,481.8299999999998,540.7500000000001,1.5,1.1500000000002046,2
499.3199999999998,Brussel,Antwerpen,496.3199999999998,540.7500000000002,0.75,0.5000000000002274,1
494.2599999999998,Brussel,Brugge,484.2599999999998,540.8500000000001,1.5,1.3500000000002501,2
499.56,Mons,Antwerpen,491.56,540.8500000000003,2.25,1.700000000000614,3
508.4799999999997,Antwerpen,Ronse,494.4799999999997,540.9000000000001,1.75,1.4500000000003865,3
508.6699999999997,Antwerpen,Ronse,494.6699999999997,541.0000000000001,1.75,1.5500000000004093,3
509.06999999999965,Antwerpen,Ronse,495.06999999999965,541.1000000000001,1.75,1.8500000000004775,3
541.7299999999996,Antwerpen,Brussel,538.7299999999996,541.1500000000001,0.75,0.40000000000009095,1
502.0500000000001,Gent,Brussel,497.0500000000001,541.1500000000001,0.75,0.40000000000009095,1
499.5300000000003,Namur,Gent,483.5300000000003,541.1500000000003,2.25,2.000000000000682,3
543.2099999999996,Antwerpen,Brussel,539.2099999999996,541.2500000000001,0.75,0.5000000000001137,1
499.8500000000003,Namur,Gent,482.8500000000003,541.2500000000003,2.25,2.4000000000006594,3
545.0899999999996,Antwerpen,Brussel,539.0899999999996,541.3500000000001,0.75,0.6000000000001364,1
502.28000000000014,Gent,Brussel,498.28000000000014,541.3500000000001,0.75,0.6000000000001364,1
506.09999999999934,Brugge,Mons,496.09999999999934,541.6500000000001,2.5,2.1500000000005457,4
507.9399999999994,Brugge,Mons,493.9399999999994,541.7500000000001,2.5,2.6500000000005457,4
508.08999999999935,Brugge,Mons,495.08999999999935,541.8500000000001,2.5,2.750000000000682,4
509.11999999999966,Antwerpen,Ronse,496.11999999999966,541.9000000000001,1.75,1.3000000000006366,3
494.88999999999976,Brussel,Brugge,490.88999999999976,541.9000000000001,1.5,1.300000000000182,2
509.42999999999967,Antwerpen,Ronse,500.42999999999967,542.0000000000001,1.75,1.5500000000010914,3
495.82999999999976,Brussel,Brugge,487.82999999999976,542.0000000000001,1.5,1.5000000000002274,2
509.75999999999965,Antwerpen,Ronse,501.75999999999965,542.1000000000001,1.75,1.8500000000011596,3
496.03999999999985,Brussel,Brugge,484.03999999999985,542.1000000000001,1.5,1.7000000000002728,2
544.4299999999996,Antwerpen,Brussel,540.4299999999996,542.2000000000002,0.75,0.45000000000015916,1
545.1699999999996,Antwerpen,Brussel,540.1699999999996,542.3000000000002,0.75,0.5500000000001819,1
521.0799999999996,Gent,Antwerpen,517.0799999999996,542.3500000000004,0.75,0.6000000000003638,1
521.6599999999996,Gent,Antwerpen,519.6599999999996,542.4500000000004,0.75,0.7000000000003865,1
503.35000000000014,Gent,Brussel,500.35000000000014,542.5000000000005,0.75,0.7500000000004547,1
521.8899999999996,Gent,Antwerpen,519.8899999999996,542.5500000000004,0.75,0.8000000000004093,1
503.84000000000015,Gent,Brussel,501.84000000000015,542.6000000000005,0.75,0.8500000000004775,1
499.72,Mons,Antwerpen,490.72,542.6500000000001,2.25,1.6000000000003638,3
522.3599999999997,Gent,Antwerpen,516.3599999999997,542.6500000000004,0.75,0.400000000000432,1
503.96000000000015,Gent,Brussel,498.96000000000015,542.7000000000005,0.75,0.4500000000005002,1
500.13000000000005,Mons,Antwerpen,489.13000000000005,542.7500000000001,2.25,1.8000000000004093,3
523.9899999999996,Gent,Antwerpen,518.9899999999996,542.7500000000005,0.75,0.5000000000004547,1
500.2300000000001,Mons,Antwerpen,489.2300000000001,542.8500000000001,2.25,1.700000000000614,3
524.0699999999996,Gent,Antwerpen,519.0699999999996,542.8500000000005,0.75,0.6000000000004775,1
509.9699999999997,Antwerpen,Ronse,497.9699999999997,542.9000000000001,1.75,1.550000000000523,3
488.28,Gent,Namur,471.28,542.9000000000001,2.25,1.7500000000005684,3
504.83000000000015,Gent,Brussel,502.83000000000015,542.9000000000005,0.75,0.6500000000005457,1
489.99999999999994,Gent,Namur,478.99999999999994,543.0000000000001,2.25,1.3500000000008185,3
500.62000000000035,Namur,Gent,490.62000000000035,543.0000000000001,2.25,2.1500000000006594,3
492.66999999999996,Gent,Namur,478.66999999999996,543.1000000000001,2.25,1.7000000000005002,3
500.27000000000004,Mons,Antwerpen,490.27000000000004,543.7500000000001,2.25,1.6000000000005912,3
501.6299999999998,Brussel,Antwerpen,496.6299999999998,543.8500000000001,0.75,0.6000000000001364,1
502.71000000000004,Mons,Antwerpen,487.71000000000004,543.9500000000002,2.25,1.800000000000523,3
512.6499999999996,Antwerpen,Ronse,504.6499999999997,544.1000000000001,1.75,1.900000000000773,3
543.4199999999996,Antwerpen,Brussel,541.4199999999996,544.1500000000001,0.75,0.40000000000009095,1
496.19999999999976,Brussel,Brugge,487.19999999999976,544.1500000000001,1.5,1.050000000000182,2
502.73999999999984,Brussel,Antwerpen,498.73999999999984,544.2,0.75,0.4500000000000455,1
544.6799999999996,Antwerpen,Brussel,542.6799999999996,544.2500000000001,0.75,0.5000000000001137,1
496.2099999999998,Brussel,Brugge,486.2099999999998,544.2500000000001,1.5,1.2500000000002274,2
503.47999999999985,Brussel,Antwerpen,500.47999999999985,544.3000000000001,0.75,0.5500000000000682,1
545.7899999999996,Antwerpen,Brussel,542.7899999999996,544.3500000000001,0.75,0.6000000000001364,1
496.8699999999998,Brussel,Brugge,492.8699999999998,544.3500000000001,1.5,1.0500000000002956,2
503.95000000000005,Mons,Antwerpen,487.95000000000005,544.4000000000001,2.25,1.8500000000004775,3
504.74999999999983,Brussel,Antwerpen,500.74999999999983,544.4000000000001,0.75,0.650000000000091,1
505.28,Mons,Antwerpen,493.28,544.5000000000001,2.25,1.5500000000002956,3
505.66999999999985,Brussel,Antwerpen,499.66999999999985,544.6000000000001,0.75,0.8500000000001364,1
505.15000000000015,Gent,Brussel,501.15000000000015,544.6500000000001,0.75,0.40000000000009095,1
505.47000000000014,Gent,Brussel,500.47000000000014,544.7500000000001,0.75,0.5000000000001137,1
505.73000000000013,Gent,Brussel,501.73000000000013,544.8500000000001,0.75,0.6000000000001364,1
512.8599999999997,Antwerpen,Ronse,501.8599999999997,544.9000000000001,1.75,1.3000000000002956,3
514.5699999999997,Antwerpen,Ronse,506.56999999999965,545.1000000000001,1.75,1.8500000000003638,3
546.2699999999996,Antwerpen,Brussel,542.2699999999996,545.2000000000002,0.75,0.45000000000015916,1
510.6399999999993,Brugge,Mons,502.6399999999993,545.2500000000002,2.5,2.0500000000007503,4
511.4499999999993,Brugge,Mons,496.4499999999993,545.3500000000003,2.5,2.6000000000008185,4
492.72999999999996,Gent,Namur,484.72999999999996,545.4000000000001,2.25,1.400000000000432,3
511.5899999999993,Brugge,Mons,498.5899999999993,545.4500000000003,2.5,2.3000000000009777,4
492.76,Gent,Namur,482.76,545.5000000000001,2.25,1.7000000000005002,3
492.92999999999995,Gent,Namur,474.92999999999995,545.6000000000001,2.25,1.5000000000005684,3
505.68000000000006,Mons,Antwerpen,489.68000000000006,545.6500000000001,2.25,1.6000000000003638,3
524.9699999999997,Gent,Antwerpen,519.9699999999997,545.6500000000001,0.75,0.40000000000009095,1
505.84,Mons,Antwerpen,491.84,545.7500000000001,2.25,1.7000000000005002,3
525.1799999999997,Gent,Antwerpen,522.1799999999997,545.7500000000001,0.75,0.5000000000001137,1
507.6299999999998,Brussel,Antwerpen,502.6299999999998,545.8500000000001,0.75,0.6000000000001364,1
528.0499999999998,Gent,Antwerpen,526.0499999999998,545.8500000000001,0.75,0.6000000000001364,1
514.8499999999997,Antwerpen,Ronse,504.8499999999997,546.0000000000001,1.75,1.500000000000341,3
547.6599999999996,Antwerpen,Brussel,544.6599999999996,546.0500000000001,0.75,0.3000000000000682,1
514.9899999999997,Antwerpen,Ronse,501.98999999999967,546.1000000000001,1.75,1.8000000000004093,3
548.9999999999997,Antwerpen,Brussel,544.9999999999997,546.1500000000001,0.75,0.40000000000009095,1
503.8200000000004,Namur,Gent,495.8200000000004,546.4000000000003,2.25,1.6500000000006594,3
528.3899999999998,Gent,Antwerpen,524.3899999999998,546.6500000000001,0.75,0.40000000000009095,1
528.5999999999998,Gent,Antwerpen,524.5999999999998,546.7500000000001,0.75,0.5000000000001137,1
529.8699999999998,Gent,Antwerpen,523.8699999999998,546.8500000000001,0.75,0.6000000000001364,1
515.5899999999997,Antwerpen,Ronse,508.58999999999963,546.9000000000001,1.75,1.4500000000002728,3
507.8799999999998,Brussel,Antwerpen,503.8799999999998,546.9000000000001,0.75,0.650000000000091,1
505.6100000000004,Namur,Gent,497.6100000000004,546.9000000000001,2.25,1.650000000000432,3
515.7199999999996,Antwerpen,Ronse,510.71999999999963,547.0000000000001,1.75,1.750000000000341,3
508.02999999999986,Brussel,Antwerpen,505.02999999999986,547.0000000000001,0.75,0.7500000000001137,1
515.8599999999997,Antwerpen,Ronse,504.8599999999997,547.1000000000001,1.75,1.8000000000004093,3
508.07999999999987,Brussel,Antwerpen,505.07999999999987,547.1000000000001,0.75,0.8500000000001364,1
511.6599999999994,Brugge,Mons,491.6599999999994,547.2500000000002,2.5,2.5500000000009777,4
513.1199999999992,Brugge,Mons,497.11999999999927,547.3500000000003,2.5,2.200000000000614,4
514.7799999999993,Brugge,Mons,504.7799999999993,547.4500000000003,2.5,1.9000000000005457,4
509.41999999999985,Brussel,Antwerpen,503.41999999999985,547.6500000000001,0.75,0.40000000000009095,1
497.39999999999975,Brussel,Brugge,488.39999999999975,547.6500000000001,1.5,1.0500000000002956,2
509.8799999999998,Brussel,Antwerpen,503.8799999999998,547.7500000000001,0.75,0.5000000000001137,1
498.14999999999975,Brussel,Brugge,489.14999999999975,547.7500000000001,1.5,1.150000000000432,2
510.15000000000003,Mons,Antwerpen,502.15000000000003,547.8500000000001,2.25,1.650000000000432,3
498.2899999999998,Brussel,Brugge,494.2899999999998,547.8500000000001,1.5,1.3500000000004775,2
494.86999999999995,Gent,Namur,476.86999999999995,547.9000000000001,2.25,1.3000000000004093,3
516.2399999999997,Antwerpen,Ronse,505.23999999999967,548.0000000000001,1.75,1.4000000000003183,3
495.21999999999997,Gent,Namur,480.21999999999997,548.0000000000001,2.25,1.6000000000004775,3
516.9499999999996,Antwerpen,Ronse,506.94999999999965,548.1000000000001,1.75,1.9500000000003865,3
495.72999999999996,Gent,Namur,484.72999999999996,548.1000000000001,2.25,1.9000000000005457,3
530.3399999999998,Gent,Antwerpen,526.3399999999998,548.6500000000001,0.75,0.40000000000009095,1
549.1899999999996,Antwerpen,Brussel,546.1899999999996,548.7000000000002,0.75,0.45000000000015916,1
531.0399999999998,Gent,Antwerpen,528.0399999999998,548.7500000000001,0.75,0.5000000000001137,1
549.3199999999996,Antwerpen,Brussel,547.3199999999996,548.8000000000002,0.75,0.5500000000001819,1
531.1299999999999,Gent,Antwerpen,528.1299999999999,548.8500000000001,0.75,0.6000000000001364,1
551.8799999999997,Antwerpen,Brussel,545.8799999999997,548.9000000000002,0.75,0.6500000000002046,1
507.28000000000014,Gent,Brussel,501.28000000000014,549.0000000000001,0.75,0.7500000000001137,1
551.8799999999995,Antwerpen,Brussel,547.8799999999995,549.3000000000003,0.75,0.5500000000002956,1
517.1799999999996,Antwerpen,Ronse,505.17999999999967,549.4000000000001,1.75,1.3000000000002956,3
553.1799999999996,Antwerpen,Brussel,547.1799999999996,549.4000000000003,0.75,0.6500000000003183,1
517.5899999999997,Antwerpen,Ronse,503.5899999999997,549.5000000000001,1.75,1.6000000000003638,3
553.9699999999996,Antwerpen,Brussel,547.9699999999996,549.5000000000003,0.75,0.7500000000003411,1
517.9999999999997,Antwerpen,Ronse,507.99999999999966,549.6000000000001,1.75,2.0500000000004093,3
498.3599999999998,Brussel,Brugge,486.3599999999998,549.6500000000001,1.5,1.1000000000002501,2
531.3999999999999,Gent,Antwerpen,528.3999999999999,549.6500000000001,0.75,0.40000000000009095,1
498.3899999999998,Brussel,Brugge,494.3899999999998,549.7500000000001,1.5,1.3000000000002956,2
532.8299999999999,Gent,Antwerpen,530.8299999999999,549.7500000000001,0.75,0.5000000000001137,1
499.3699999999998,Brussel,Brugge,489.3699999999998,549.8500000000001,1.5,1.400000000000432,2
534.6099999999999,Gent,Antwerpen,530.6099999999999,549.8500000000001,0.75,0.6000000000001364,1
510.47999999999985,Brussel,Antwerpen,507.47999999999985,550.3500000000003,0.75,0.6000000000002501,1
518.3799999999997,Antwerpen,Ronse,513.3799999999997,550.4000000000001,1.75,1.750000000000341,3
496.1599999999999,Gent,Namur,486.1599999999999,550.4000000000001,2.25,1.6500000000005457,3
510.53999999999985,Brussel,Antwerpen,504.53999999999985,550.4500000000003,0.75,0.7000000000002728,1
496.34999999999997,Gent,Namur,481.34999999999997,550.5000000000001,2.25,1.950000000000614,3
511.13,Mons,Antwerpen,493.13,550.5500000000003,2.25,1.800000000000523,3
498.4799999999999,Gent,Namur,488.4799999999999,550.6000000000001,2.25,1.7000000000005002,3
511.29,Mons,Antwerpen,497.29,550.6500000000004,2.25,1.3000000000007503,3
511.30000000000007,Mons,Antwerpen,503.30000000000007,550.7500000000005,2.25,1.5000000000007958,3
511.33999999999986,Brussel,Antwerpen,508.33999999999986,550.8500000000005,0.75,0.6000000000004775,1
511.6999999999999,Brussel,Antwerpen,509.6999999999999,551.1500000000001,0.75,0.40000000000009095,1
500.10999999999984,Brussel,Brugge,495.10999999999984,551.1500000000001,1.5,1.050000000000182,2
511.77999999999986,Brussel,Antwerpen,509.77999999999986,551.2500000000001,0.75,0.5000000000001137,1
502.80999999999983,Brussel,Brugge,494.80999999999983,551.2500000000001,1.5,1.3500000000002501,2
