duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1479.3599999999994,Munich,Paris,1413.3599999999994,1430.8000000000004,9.0,1.8000000000004093,1
1448.679999999999,Vienna,Prague,1424.679999999999,1431.0000000000002,4.0,1.0000000000002274,1
1453.889999999999,Vienna,Prague,1425.889999999999,1431.2000000000003,4.0,1.2000000000002728,1
1350.8399999999992,Lyon,Hamburg,1261.8399999999992,1432.0000000000002,16.0,4.000000000001364,4
1355.2599999999995,Lyon,Hamburg,1280.2599999999995,1432.2000000000003,16.0,4.600000000001501,4
1359.5599999999993,Lyon,Hamburg,1268.5599999999993,1432.4000000000003,16.0,5.200000000001637,4
1471.45,Berlin,Milan,1396.45,1432.8000000000002,14.0,3.000000000000682,3
1392.2900000000016,Paris,Vienna,1333.2900000000016,1432.8000000000002,14.0,2.6000000000008185,2
1471.74,Berlin,Milan,1381.74,1433.0000000000002,14.0,3.6000000000008185,3
1395.0300000000016,Paris,Vienna,1334.0300000000016,1433.0000000000002,14.0,3.0000000000009095,2
1479.01,Berlin,Milan,1378.01,1433.2000000000003,14.0,4.200000000000955,3
1397.7300000000016,Paris,Vienna,1320.7300000000016,1433.2000000000003,14.0,2.2000000000007276,2
1382.0400000000004,Paris,Brussels,1356.0400000000004,1437.4000000000003,4.0,1.4000000000003183,1
1362.5999999999997,Lyon,Hamburg,1311.5999999999997,1438.0000000000002,16.0,4.4000000000010004,4
1362.8899999999994,Lyon,Hamburg,1269.8899999999994,1438.2000000000003,16.0,4.600000000001046,4
1377.9099999999992,Lyon,Hamburg,1254.9099999999992,1438.4000000000003,16.0,5.400000000001228,4
1400.7200000000012,Paris,Vienna,1294.7200000000012,1440.0000000000005,14.0,2.200000000000955,2
1401.2800000000016,Paris,Vienna,1320.2800000000016,1440.2000000000005,14.0,2.600000000001046,2
1480.33,Berlin,Milan,1419.33,1440.4000000000003,14.0,3.000000000000682,3
1402.7800000000013,Paris,Vienna,1304.7800000000013,1440.4000000000005,14.0,2.2000000000007276,2
1481.92,Berlin,Milan,1392.92,1440.6000000000004,14.0,4.600000000001046,3
1484.54,Berlin,Milan,1413.54,1440.8000000000004,14.0,3.800000000000864,3
1453.759999999999,Vienna,Prague,1428.759999999999,1441.8000000000002,4.0,0.8000000000001819,1
1457.369999999999,Vienna,Prague,1426.369999999999,1442.0000000000002,4.0,1.0000000000002274,1
1459.059999999999,Vienna,Prague,1436.059999999999,1442.2000000000003,4.0,1.2000000000002728,1
1456.1699999999994,Munich,Paris,1424.1699999999994,1443.0000000000002,9.0,1.0000000000002274,1
1466.4499999999994,Munich,Paris,1421.4499999999994,1443.2000000000003,9.0,1.2000000000002728,1
1483.5099999999995,Munich,Paris,1412.5099999999995,1443.4000000000003,9.0,1.4000000000003183,1
1489.48,Berlin,Milan,1397.48,1443.6000000000006,14.0,4.200000000001182,3
1461.249999999999,Vienna,Prague,1438.249999999999,1443.8000000000002,4.0,0.8000000000001819,1
1500.7,Berlin,Milan,1392.7,1443.8000000000006,14.0,4.800000000001319,3
1463.369999999999,Vienna,Prague,1436.369999999999,1444.0000000000002,4.0,1.0000000000002274,1
1517.8899999999999,Berlin,Milan,1413.8899999999999,1444.0000000000007,14.0,4.400000000001228,3
1468.8799999999992,Vienna,Prague,1438.8799999999992,1444.2000000000003,4.0,1.2000000000002728,1
1405.9700000000018,Paris,Vienna,1361.9700000000018,1444.8000000000002,14.0,1.8000000000004093,2
1406.4500000000014,Paris,Vienna,1324.4500000000014,1445.0000000000002,14.0,2.2000000000005002,2
1407.6400000000015,Paris,Vienna,1346.6400000000015,1445.2000000000003,14.0,2.0000000000004547,2
1457.0799999999992,Vienna,Prague,1439.0799999999992,1445.8000000000002,4.0,0.8000000000001819,1
1458.3299999999992,Vienna,Prague,1440.3299999999992,1446.0000000000002,4.0,1.0000000000002274,1
1470.739999999999,Vienna,Prague,1438.739999999999,1446.2000000000003,4.0,1.2000000000002728,1
1489.9299999999998,Berlin,Milan,1423.9299999999998,1446.8000000000002,14.0,3.000000000000682,3
1510.84,Berlin,Milan,1424.84,1447.0000000000002,14.0,3.6000000000008185,3
1523.36,Berlin,Milan,1421.36,1447.2000000000003,14.0,4.200000000000955,3
1483.9199999999994,Munich,Paris,1416.9199999999994,1447.2000000000007,9.0,1.2000000000007276,1
1484.8899999999994,Munich,Paris,1431.8899999999994,1447.4000000000008,9.0,1.400000000000773,1
1488.7199999999993,Munich,Paris,1422.7199999999993,1447.6000000000008,9.0,1.6000000000008185,1
1487.420000000001,Rotterdam,Milan,1402.420000000001,1448.8000000000002,16.0,3.400000000001228,4
1462.8399999999992,Vienna,Prague,1442.8399999999992,1448.8000000000002,4.0,0.8000000000001819,1
1390.4000000000003,Paris,Brussels,1376.4000000000003,1448.8000000000006,4.0,1.8000000000006366,1
1501.100000000001,Rotterdam,Milan,1394.100000000001,1449.0000000000002,16.0,4.4000000000010004,4
1467.6399999999992,Vienna,Prague,1442.6399999999992,1449.0000000000002,4.0,1.0000000000002274,1
1505.5700000000008,Rotterdam,Milan,1380.5700000000008,1449.2000000000003,16.0,4.200000000001182,4
1472.5899999999992,Vienna,Prague,1443.5899999999992,1449.2000000000003,4.0,1.2000000000002728,1
1397.1300000000003,Paris,Brussels,1369.1300000000003,1450.800000000001,4.0,2.8000000000010914,1
1478.6099999999994,Munich,Paris,1441.6099999999994,1451.6000000000004,9.0,0.6000000000003638,1
1458.479999999999,Vienna,Prague,1446.479999999999,1451.8000000000002,4.0,0.8000000000001819,1
1408.3100000000015,Paris,Vienna,1333.3100000000015,1451.8000000000002,14.0,1.8000000000004093,2
1461.6299999999992,Vienna,Prague,1444.6299999999992,1452.0000000000002,4.0,1.0000000000002274,1
1409.2100000000012,Paris,Vienna,1302.2100000000012,1452.0000000000002,14.0,2.2000000000005002,2
1466.4199999999992,Vienna,Prague,1446.4199999999992,1452.2000000000003,4.0,1.2000000000002728,1
1409.9600000000016,Paris,Vienna,1356.9600000000016,1452.2000000000003,14.0,2.200000000000955,2
1410.1100000000015,Paris,Vienna,1353.1100000000015,1452.8000000000002,14.0,2.0000000000009095,2
1480.7499999999993,Munich,Paris,1442.7499999999993,1452.8000000000004,9.0,0.8000000000004093,1
1410.5600000000015,Paris,Vienna,1346.5600000000015,1453.0000000000002,14.0,2.4000000000010004,2
1499.6799999999994,Munich,Paris,1442.6799999999994,1453.0000000000005,9.0,1.0000000000004547,1
1411.5000000000016,Paris,Vienna,1348.5000000000016,1453.2000000000003,14.0,2.0000000000004547,2
1504.5900000000008,Rotterdam,Milan,1428.5900000000008,1455.8000000000002,16.0,2.800000000000864,4
1511.200000000001,Rotterdam,Milan,1411.200000000001,1456.0000000000002,16.0,4.20000000000141,4
1517.5300000000009,Rotterdam,Milan,1422.5300000000009,1456.2000000000003,16.0,4.000000000001137,4
1463.4499999999991,Vienna,Prague,1450.4499999999991,1456.4000000000003,4.0,1.4000000000003183,1
1478.1599999999992,Vienna,Prague,1447.1599999999992,1456.6000000000004,4.0,1.6000000000003638,1
1481.819999999999,Vienna,Prague,1450.819999999999,1456.8000000000004,4.0,1.8000000000004093,1
1470.61,Berlin,Milan,1428.61,1457.8000000000002,14.0,2.4000000000005457,3
1478.6299999999999,Berlin,Milan,1425.6299999999999,1458.0000000000002,14.0,3.000000000000682,3
1479.06,Berlin,Milan,1431.06,1458.2000000000003,14.0,3.6000000000008185,3
1385.3899999999996,Lyon,Hamburg,1311.3899999999996,1458.8000000000002,16.0,4.200000000001637,4
1400.0300000000004,Paris,Brussels,1381.0300000000004,1458.8000000000002,4.0,0.8000000000001819,1
1470.659999999999,Vienna,Prague,1453.659999999999,1458.8000000000002,4.0,0.8000000000001819,1
1387.8999999999999,Lyon,Hamburg,1317.8999999999999,1459.0000000000002,16.0,4.600000000001728,4
1404.9100000000005,Paris,Brussels,1383.9100000000005,1459.0000000000002,4.0,1.0000000000002274,1
1474.379999999999,Vienna,Prague,1451.379999999999,1459.0000000000002,4.0,1.0000000000002274,1
1389.3399999999995,Lyon,Hamburg,1278.3399999999995,1459.2000000000003,16.0,4.800000000002001,4
1477.039999999999,Vienna,Prague,1453.039999999999,1459.2000000000003,4.0,1.2000000000002728,1
1393.8799999999994,Lyon,Hamburg,1269.8799999999994,1461.0000000000002,16.0,4.800000000001319,4
1394.6199999999994,Lyon,Hamburg,1274.6199999999994,1461.2000000000003,16.0,5.8000000000017735,4
1499.67,Berlin,Milan,1437.67,1461.2000000000007,14.0,3.0000000000013642,3
1411.7300000000005,Paris,Brussels,1396.7300000000005,1461.2000000000007,4.0,1.2000000000007276,1
1499.4699999999991,Munich,Paris,1449.4699999999991,1461.4000000000003,9.0,1.4000000000003183,1
1396.9999999999995,Lyon,Hamburg,1278.9999999999995,1461.4000000000003,16.0,6.40000000000191,4
1516.63,Berlin,Milan,1437.63,1461.4000000000008,14.0,3.6000000000015007,3
1500.4199999999992,Munich,Paris,1448.4199999999992,1461.6000000000004,9.0,1.6000000000003638,1
1525.21,Berlin,Milan,1434.21,1461.6000000000008,14.0,4.200000000001637,3
1469.819999999999,Vienna,Prague,1456.819999999999,1461.8000000000002,4.0,0.8000000000001819,1
1501.7099999999991,Munich,Paris,1448.7099999999991,1461.8000000000004,9.0,1.8000000000004093,1
1474.379999999999,Vienna,Prague,1454.379999999999,1462.0000000000002,4.0,1.0000000000002274,1
1478.359999999999,Vienna,Prague,1452.359999999999,1462.2000000000003,4.0,1.2000000000002728,1
1471.119999999999,Vienna,Prague,1457.119999999999,1462.8000000000002,4.0,0.8000000000001819,1
1479.299999999999,Vienna,Prague,1457.299999999999,1463.0000000000002,4.0,1.0000000000002274,1
1484.309999999999,Vienna,Prague,1457.309999999999,1463.2000000000003,4.0,1.2000000000002728,1
1411.5400000000016,Paris,Vienna,1312.5400000000016,1465.2000000000003,14.0,2.2000000000005002,2
1412.2500000000016,Paris,Vienna,1315.2500000000016,1465.4000000000003,14.0,2.600000000000591,2
1413.7700000000016,Paris,Vienna,1318.7700000000016,1465.6000000000004,14.0,2.4000000000005457,2
1475.3999999999992,Vienna,Prague,1460.3999999999992,1465.8000000000002,4.0,0.8000000000001819,1
1487.259999999999,Vienna,Prague,1460.259999999999,1466.0000000000002,4.0,1.0000000000002274,1
1492.8499999999992,Vienna,Prague,1460.8499999999992,1466.2000000000003,4.0,1.2000000000002728,1
1481.1299999999992,Munich,Paris,1453.1299999999992,1468.4000000000003,9.0,1.4000000000003183,1
1491.1299999999992,Munich,Paris,1455.1299999999992,1468.6000000000004,9.0,1.6000000000003638,1
1513.5199999999993,Munich,Paris,1446.5199999999993,1468.8000000000004,9.0,1.8000000000004093,1
1427.6100000000006,Paris,Brussels,1401.6100000000006,1469.0000000000002,4.0,1.0000000000002274,1
1509.8399999999992,Munich,Paris,1458.8399999999992,1469.0000000000005,9.0,1.0000000000004547,1
1515.6399999999992,Munich,Paris,1446.6399999999992,1469.2000000000005,9.0,1.2000000000005002,1
1406.6499999999996,Lyon,Hamburg,1296.6499999999996,1470.0000000000002,16.0,4.800000000001091,4
1407.1899999999996,Lyon,Hamburg,1307.1899999999996,1470.2000000000003,16.0,5.600000000001273,4
1409.59,Lyon,Hamburg,1325.59,1470.4000000000003,16.0,6.200000000001182,4
1495.0000000000002,Berlin,Milan,1442.0000000000002,1471.8000000000002,14.0,2.6000000000008185,3
1411.09,Lyon,Hamburg,1322.09,1471.8000000000002,16.0,5.600000000001046,4
1538.0700000000002,Berlin,Milan,1439.0700000000002,1472.0000000000002,14.0,3.200000000000955,3
1415.37,Lyon,Hamburg,1316.37,1472.0000000000002,16.0,4.600000000001501,4
1540.6100000000001,Berlin,Milan,1439.6100000000001,1472.2000000000003,14.0,3.8000000000010914,3
1422.8499999999997,Lyon,Hamburg,1310.8499999999997,1472.2000000000003,16.0,5.400000000001683,4
1477.8399999999992,Vienna,Prague,1464.8399999999992,1472.8000000000002,4.0,0.8000000000001819,1
1482.4199999999994,Vienna,Prague,1467.4199999999994,1473.0000000000002,4.0,1.0000000000002274,1
1488.2399999999993,Vienna,Prague,1466.2399999999993,1473.2000000000003,4.0,1.2000000000002728,1
1414.6600000000014,Paris,Vienna,1309.6600000000014,1473.8000000000002,14.0,1.8000000000004093,2
1417.1100000000015,Paris,Vienna,1349.1100000000015,1474.0000000000002,14.0,2.2000000000005002,2
1422.5500000000015,Paris,Vienna,1316.5500000000015,1474.2000000000003,14.0,2.0000000000004547,2
1496.539999999999,Munich,Paris,1465.539999999999,1476.8000000000002,9.0,0.8000000000001819,1
1431.4000000000005,Paris,Brussels,1417.4000000000005,1476.8000000000002,4.0,0.8000000000001819,1
1484.7199999999993,Vienna,Prague,1471.7199999999993,1476.8000000000002,4.0,0.8000000000001819,1
1526.6799999999992,Munich,Paris,1466.6799999999992,1477.0000000000002,9.0,1.0000000000002274,1
1433.9500000000007,Paris,Brussels,1410.9500000000007,1477.0000000000002,4.0,1.0000000000002274,1
1485.5999999999995,Vienna,Prague,1471.5999999999995,1477.0000000000002,4.0,1.0000000000002274,1
1535.4499999999991,Munich,Paris,1465.4499999999991,1477.2000000000003,9.0,1.2000000000002728,1
1435.8000000000006,Paris,Brussels,1409.8000000000006,1477.2000000000003,4.0,1.2000000000002728,1
1495.1399999999994,Vienna,Prague,1469.1399999999994,1477.2000000000003,4.0,1.2000000000002728,1
1423.1700000000014,Paris,Vienna,1324.1700000000014,1477.2000000000007,14.0,2.200000000000955,2
1423.7800000000016,Paris,Vienna,1319.7800000000016,1477.4000000000008,14.0,2.600000000001046,2
1426.2100000000019,Paris,Vienna,1379.2100000000019,1477.6000000000008,14.0,3.4000000000010004,2
1499.6099999999994,Vienna,Prague,1471.6099999999994,1477.8000000000002,4.0,0.8000000000001819,1
1500.3099999999995,Vienna,Prague,1471.3099999999995,1478.0000000000002,4.0,1.0000000000002274,1
1503.8899999999994,Vienna,Prague,1472.8899999999994,1478.2000000000003,4.0,1.2000000000002728,1
1508.6300000000003,Berlin,Milan,1459.6300000000003,1479.8000000000002,14.0,2.6000000000008185,3
1515.8700000000003,Berlin,Milan,1453.8700000000003,1480.0000000000002,14.0,3.200000000000955,3
1543.3000000000002,Berlin,Milan,1443.3000000000002,1480.2000000000003,14.0,3.400000000000773,3
1500.1400000000008,Rotterdam,Milan,1443.1400000000008,1481.8000000000002,16.0,5.000000000001364,4
1502.7000000000007,Rotterdam,Milan,1441.7000000000007,1482.0000000000002,16.0,5.800000000001546,4
1515.0600000000009,Rotterdam,Milan,1444.0600000000009,1482.2000000000003,16.0,6.600000000001728,4
1491.5799999999995,Vienna,Prague,1473.5799999999995,1482.8000000000002,4.0,0.8000000000001819,1
1499.1499999999994,Vienna,Prague,1473.1499999999994,1483.0000000000002,4.0,1.0000000000002274,1
1501.9899999999996,Vienna,Prague,1477.9899999999996,1483.2000000000003,4.0,1.2000000000002728,1
1492.9399999999996,Vienna,Prague,1479.9399999999996,1484.8000000000002,4.0,0.8000000000001819,1
1426.9800000000014,Paris,Vienna,1330.9800000000014,1484.8000000000002,14.0,2.8000000000004093,2
1504.7699999999995,Vienna,Prague,1477.7699999999995,1485.0000000000002,4.0,1.0000000000002274,1
1427.3700000000015,Paris,Vienna,1319.3700000000015,1485.0000000000002,14.0,3.2000000000005002,2
1507.7199999999996,Vienna,Prague,1478.7199999999996,1485.2000000000003,4.0,1.2000000000002728,1
1428.2400000000016,Paris,Vienna,1353.2400000000016,1485.2000000000003,14.0,2.4000000000010004,2
1509.829999999999,Munich,Paris,1475.829999999999,1485.8000000000002,9.0,0.8000000000001819,1
1511.8699999999992,Munich,Paris,1467.8699999999992,1486.0000000000002,9.0,1.0000000000002274,1
1518.9299999999992,Munich,Paris,1467.9299999999992,1486.2000000000003,9.0,1.2000000000002728,1
1439.2900000000006,Paris,Brussels,1410.2900000000006,1487.0000000000002,4.0,1.0000000000002274,1
1548.2100000000003,Berlin,Milan,1453.2100000000003,1487.0000000000005,14.0,3.6000000000012733,3
1439.7400000000005,Paris,Brussels,1427.7400000000005,1487.2000000000003,4.0,1.2000000000002728,1
1550.0100000000002,Berlin,Milan,1450.0100000000002,1487.2000000000005,14.0,3.8000000000010914,3
1431.8500000000015,Paris,Vienna,1320.8500000000015,1487.2000000000007,14.0,2.6000000000015007,2
1555.7900000000002,Berlin,Milan,1449.7900000000002,1487.4000000000005,14.0,4.400000000001228,3
1433.1400000000015,Paris,Vienna,1333.1400000000015,1487.4000000000008,14.0,3.0000000000015916,2
1434.5700000000018,Paris,Vienna,1370.5700000000018,1487.6000000000008,14.0,2.4000000000010004,2
1436.9200000000014,Paris,Vienna,1346.9200000000014,1488.8000000000002,14.0,1.8000000000004093,2
1497.4999999999995,Vienna,Prague,1480.4999999999995,1488.8000000000002,4.0,0.8000000000001819,1
1438.5100000000016,Paris,Vienna,1334.5100000000016,1489.0000000000002,14.0,2.2000000000005002,2
1501.9199999999996,Vienna,Prague,1483.9199999999996,1489.0000000000002,4.0,1.0000000000002274,1
1438.5100000000018,Paris,Vienna,1360.5100000000018,1489.2000000000003,14.0,3.0000000000004547,2
1512.0099999999995,Vienna,Prague,1481.0099999999995,1489.2000000000003,4.0,1.2000000000002728,1
1537.579999999999,Munich,Paris,1479.579999999999,1491.8000000000009,9.0,0.800000000000864,1
1443.5100000000004,Paris,Brussels,1421.5100000000004,1492.0000000000005,4.0,1.0000000000004547,1
1537.889999999999,Munich,Paris,1481.889999999999,1492.000000000001,9.0,1.0000000000009095,1
1443.5400000000006,Paris,Brussels,1414.5400000000006,1492.2000000000005,4.0,1.2000000000005002,1
1541.1399999999992,Munich,Paris,1474.1399999999992,1492.200000000001,9.0,1.200000000000955,1
1455.4600000000005,Paris,Brussels,1440.4600000000005,1492.4000000000005,4.0,1.4000000000005457,1
1441.5300000000016,Paris,Vienna,1344.5300000000016,1492.8000000000002,14.0,2.8000000000004093,2
1442.8300000000015,Paris,Vienna,1347.8300000000015,1493.0000000000002,14.0,3.2000000000005002,2
1444.5300000000018,Paris,Vienna,1379.5300000000018,1493.2000000000003,14.0,3.2000000000007276,2
1499.9099999999996,Vienna,Prague,1486.9099999999996,1495.0000000000005,4.0,1.0000000000004547,1
1513.5199999999998,Vienna,Prague,1489.5199999999998,1495.2000000000005,4.0,1.2000000000005002,1
1514.0899999999997,Vienna,Prague,1488.0899999999997,1495.4000000000005,4.0,1.4000000000005457,1
1511.8299999999988,Munich,Paris,1483.8299999999988,1495.8000000000002,9.0,0.8000000000001819,1
1529.4899999999989,Munich,Paris,1482.4899999999989,1496.0000000000002,9.0,1.0000000000002274,1
1532.5999999999988,Munich,Paris,1482.5999999999988,1496.2000000000003,9.0,1.2000000000002728,1
1448.2200000000016,Paris,Vienna,1345.2200000000016,1496.8000000000002,14.0,3.000000000000682,2
1424.47,Lyon,Hamburg,1347.47,1496.8000000000009,16.0,3.4000000000016826,4
1452.850000000002,Paris,Vienna,1399.850000000002,1497.0000000000002,14.0,3.400000000000773,2
1430.4799999999998,Lyon,Hamburg,1312.4799999999998,1497.000000000001,16.0,4.600000000001955,4
1456.3700000000003,Paris,Brussels,1443.3700000000003,1497.0000000000011,4.0,1.0000000000011369,1
1453.0900000000015,Paris,Vienna,1350.0900000000015,1497.2000000000003,14.0,2.0000000000004547,2
1439.26,Lyon,Hamburg,1331.26,1497.200000000001,16.0,5.600000000001955,4
1458.8200000000004,Paris,Brussels,1441.8200000000004,1497.2000000000012,4.0,1.2000000000011823,1
1509.2599999999998,Vienna,Prague,1492.2599999999998,1498.0000000000005,4.0,1.0000000000004547,1
1518.2699999999998,Vienna,Prague,1491.2699999999998,1498.2000000000005,4.0,1.2000000000005002,1
1545.2099999999991,Munich,Paris,1474.2099999999991,1498.4000000000003,9.0,0.4000000000003183,1
1519.3199999999997,Vienna,Prague,1489.3199999999997,1498.4000000000005,4.0,1.4000000000005457,1
1530.0200000000004,Berlin,Milan,1472.0200000000004,1499.8000000000002,14.0,2.6000000000008185,3
