duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1498.6700000000003,Paris,Vienna,1436.6700000000003,1466.8000000000002,14.0,2.800000000000864,2
1483.44,Rotterdam,Milan,1432.44,1466.8000000000002,16.0,3.400000000000773,4
1516.8700000000008,Lyon,Hamburg,1432.8700000000008,1466.8000000000002,16.0,3.800000000000864,4
1501.2900000000004,Paris,Vienna,1418.2900000000004,1467.0000000000002,14.0,2.4000000000005457,2
1516.63,Rotterdam,Milan,1423.63,1467.0000000000002,16.0,5.200000000001182,4
1520.7700000000007,Lyon,Hamburg,1405.7700000000007,1467.0000000000002,16.0,3.6000000000008185,4
1502.4000000000003,Paris,Vienna,1417.4000000000003,1467.2000000000003,14.0,2.8000000000006366,2
1523.63,Rotterdam,Milan,1407.63,1467.2000000000003,16.0,3.400000000001228,4
1531.1300000000008,Lyon,Hamburg,1427.1300000000008,1467.2000000000003,16.0,4.600000000001046,4
1508.3599999999985,Munich,Paris,1455.3599999999985,1467.400000000001,9.0,0.40000000000100044,1
1478.6999999999998,Vienna,Prague,1462.6999999999998,1469.8000000000002,4.0,0.8000000000001819,1
1485.2399999999998,Vienna,Prague,1464.2399999999998,1470.0000000000002,4.0,1.0000000000002274,1
1494.8799999999999,Vienna,Prague,1462.8799999999999,1470.2000000000003,4.0,1.2000000000002728,1
1504.5800000000004,Paris,Vienna,1423.5800000000004,1472.8000000000002,14.0,3.600000000000591,2
1506.0700000000004,Paris,Vienna,1429.0700000000004,1473.0000000000002,14.0,4.200000000000955,2
1474.1200000000008,Paris,Brussels,1458.1200000000008,1473.0000000000002,4.0,1.0000000000002274,1
1511.0500000000004,Paris,Vienna,1417.0500000000004,1473.2000000000003,14.0,4.600000000001046,2
1479.8100000000009,Paris,Brussels,1461.8100000000009,1473.2000000000003,4.0,1.2000000000002728,1
1481.1800000000007,Paris,Brussels,1466.1800000000007,1473.4000000000003,4.0,1.4000000000003183,1
1500.4000000000003,Paris,Vienna,1456.4000000000003,1474.6000000000008,14.0,3.000000000001137,2
1481.5299999999997,Vienna,Prague,1465.5299999999997,1474.8000000000002,4.0,0.8000000000001819,1
1514.3800000000003,Paris,Vienna,1415.3800000000003,1474.8000000000009,14.0,2.600000000001046,2
1489.9999999999998,Vienna,Prague,1469.9999999999998,1475.0000000000002,4.0,1.0000000000002274,1
1514.4500000000003,Paris,Vienna,1438.4500000000003,1475.000000000001,14.0,3.000000000001137,2
1492.5199999999998,Vienna,Prague,1465.5199999999998,1475.2000000000003,4.0,1.2000000000002728,1
1491.4199999999985,Munich,Paris,1459.4199999999985,1475.8000000000002,9.0,0.8000000000001819,1
1507.5399999999984,Munich,Paris,1461.5399999999984,1476.0000000000002,9.0,1.0000000000002274,1
1522.5900000000004,Paris,Vienna,1447.5900000000004,1476.0000000000011,14.0,2.2000000000014097,2
1513.4199999999985,Munich,Paris,1459.4199999999985,1476.2000000000003,9.0,1.2000000000002728,1
1523.7100000000003,Paris,Vienna,1432.7100000000003,1476.2000000000012,14.0,2.800000000001546,2
1530.3900000000003,Paris,Vienna,1454.3900000000003,1476.4000000000012,14.0,3.200000000001637,2
1487.3199999999997,Vienna,Prague,1470.3199999999997,1476.8000000000002,4.0,0.8000000000001819,1
1491.3299999999997,Vienna,Prague,1471.3299999999997,1477.0000000000002,4.0,1.0000000000002274,1
1501.4999999999998,Vienna,Prague,1469.4999999999998,1477.2000000000003,4.0,1.2000000000002728,1
1505.2900000000004,Berlin,Milan,1444.2900000000004,1477.8000000000002,14.0,2.4000000000005457,3
1527.1200000000003,Berlin,Milan,1449.1200000000003,1478.0000000000002,14.0,3.000000000000682,3
1487.1199999999997,Vienna,Prague,1472.1199999999997,1478.0000000000005,4.0,1.0000000000004547,1
1530.7200000000003,Berlin,Milan,1451.7200000000003,1478.2000000000003,14.0,3.6000000000008185,3
1495.8799999999997,Vienna,Prague,1472.8799999999997,1478.2000000000005,4.0,1.2000000000005002,1
1500.9199999999996,Vienna,Prague,1472.9199999999996,1478.4000000000005,4.0,1.4000000000005457,1
1508.1099999999985,Munich,Paris,1467.1099999999985,1478.8000000000006,9.0,1.8000000000006366,1
1513.6799999999985,Munich,Paris,1463.6799999999985,1479.0000000000007,9.0,2.000000000000682,1
1536.0300000000002,Berlin,Milan,1457.0300000000002,1479.8000000000002,14.0,3.2000000000011823,3
1553.65,Berlin,Milan,1453.65,1480.0000000000002,14.0,3.8000000000013188,3
1560.3400000000001,Berlin,Milan,1453.3400000000001,1480.2000000000003,14.0,4.400000000001455,3
1524.0399999999986,Munich,Paris,1468.0399999999986,1480.600000000001,9.0,2.600000000001046,1
1494.3900000000008,Paris,Brussels,1476.3900000000008,1482.4000000000005,4.0,1.4000000000005457,1
1526.9900000000002,Paris,Vienna,1458.9900000000002,1484.8000000000002,14.0,1.6000000000003638,2
1494.1499999999996,Vienna,Prague,1476.1499999999996,1484.8000000000002,4.0,0.8000000000001819,1
1536.2300000000002,Paris,Vienna,1452.2300000000002,1485.0000000000002,14.0,3.000000000000682,2
1494.8399999999995,Vienna,Prague,1479.8399999999995,1485.0000000000002,4.0,1.0000000000002274,1
1539.3400000000004,Paris,Vienna,1446.3400000000004,1485.2000000000003,14.0,3.400000000000773,2
1494.8799999999994,Vienna,Prague,1479.8799999999994,1485.2000000000003,4.0,1.2000000000002728,1
1497.4299999999987,Munich,Paris,1469.4299999999987,1486.4,9.0,0.40000000000009095,1
1496.6300000000008,Paris,Brussels,1479.6300000000008,1486.4000000000003,4.0,2.4000000000003183,1
1500.1799999999996,Vienna,Prague,1479.1799999999996,1486.8000000000002,4.0,0.8000000000001819,1
1504.0199999999995,Vienna,Prague,1481.0199999999995,1487.0000000000002,4.0,1.0000000000002274,1
1510.2999999999995,Vienna,Prague,1479.2999999999995,1487.2000000000003,4.0,1.2000000000002728,1
1512.1800000000003,Berlin,Milan,1466.1800000000003,1487.8000000000002,14.0,2.4000000000005457,3
1548.7000000000003,Paris,Vienna,1447.7000000000003,1487.8000000000002,14.0,3.2000000000007276,2
1519.0400000000002,Berlin,Milan,1465.0400000000002,1488.0000000000002,14.0,3.000000000000682,3
1550.3700000000003,Paris,Vienna,1438.3700000000003,1488.0000000000002,14.0,2.0000000000004547,2
1558.0200000000002,Berlin,Milan,1458.0200000000002,1488.2000000000003,14.0,3.6000000000008185,3
1551.9100000000003,Paris,Vienna,1463.9100000000003,1488.2000000000003,14.0,2.4000000000005457,2
1496.7899999999995,Vienna,Prague,1482.7899999999995,1491.8000000000002,4.0,0.8000000000001819,1
1517.98,Rotterdam,Milan,1467.98,1491.8000000000013,16.0,4.200000000002774,4
1508.7999999999995,Vienna,Prague,1486.7999999999995,1492.0000000000002,4.0,1.0000000000002274,1
1544.87,Rotterdam,Milan,1462.87,1492.0000000000014,16.0,5.000000000002956,4
1512.1299999999994,Vienna,Prague,1485.1299999999994,1492.2000000000003,4.0,1.2000000000002728,1
1554.99,Rotterdam,Milan,1440.99,1492.2000000000014,16.0,4.600000000002183,4
1511.4600000000007,Paris,Brussels,1486.4600000000007,1492.4000000000003,4.0,1.4000000000003183,1
1493.2100000000007,Lyon,Hamburg,1443.2100000000007,1493.8000000000002,16.0,4.400000000002137,4
1498.8400000000008,Lyon,Hamburg,1439.8400000000008,1494.0000000000002,16.0,5.400000000002365,4
1521.9100000000008,Lyon,Hamburg,1449.9100000000008,1494.2000000000003,16.0,5.200000000002547,4
1517.0300000000004,Berlin,Milan,1471.0300000000004,1494.8000000000002,14.0,2.4000000000005457,3
1519.8600000000004,Berlin,Milan,1469.8600000000004,1495.0000000000002,14.0,3.000000000000682,3
1522.9600000000005,Berlin,Milan,1475.9600000000005,1495.2000000000003,14.0,3.6000000000008185,3
1519.1100000000008,Lyon,Hamburg,1468.1100000000008,1496.8000000000002,16.0,5.400000000001228,4
1500.7499999999995,Vienna,Prague,1487.7499999999995,1496.8000000000002,4.0,0.8000000000001819,1
1523.6100000000001,Paris,Vienna,1474.6100000000001,1497.0000000000002,14.0,2.400000000001455,2
1523.3800000000008,Lyon,Hamburg,1446.3800000000008,1497.0000000000002,16.0,5.8000000000017735,4
1520.3699999999994,Vienna,Prague,1488.3699999999994,1497.0000000000002,4.0,1.0000000000002274,1
1512.1599999999987,Munich,Paris,1481.1599999999987,1497.0000000000005,9.0,1.0000000000004547,1
1528.16,Paris,Vienna,1476.16,1497.2000000000003,14.0,2.800000000001546,2
1532.3000000000009,Lyon,Hamburg,1464.3000000000009,1497.2000000000003,16.0,5.600000000001728,4
1522.0999999999995,Vienna,Prague,1491.0999999999995,1497.2000000000003,4.0,1.2000000000002728,1
1512.2499999999986,Munich,Paris,1485.2499999999986,1497.2000000000005,9.0,1.2000000000005002,1
1536.3700000000001,Paris,Vienna,1477.3700000000001,1497.4000000000003,14.0,3.200000000001637,2
1521.2099999999987,Munich,Paris,1486.2099999999987,1497.4000000000005,9.0,1.4000000000005457,1
1549.7400000000002,Paris,Vienna,1469.7400000000002,1499.8000000000002,14.0,2.8000000000004093,2
1553.7300000000002,Paris,Vienna,1465.7300000000002,1500.0000000000002,14.0,3.2000000000005002,2
1557.0800000000004,Paris,Vienna,1461.0800000000004,1500.2000000000003,14.0,3.600000000000591,2
1550.6399999999987,Munich,Paris,1489.6399999999987,1500.4,9.0,0.40000000000009095,1
1507.2599999999995,Vienna,Prague,1495.2599999999995,1502.2000000000005,4.0,1.2000000000005002,1
1511.5199999999995,Vienna,Prague,1495.5199999999995,1502.4000000000005,4.0,1.4000000000005457,1
1526.1499999999996,Vienna,Prague,1496.1499999999996,1502.6000000000006,4.0,1.6000000000005912,1
1553.08,Rotterdam,Milan,1466.08,1502.8000000000002,16.0,5.40000000000191,4
1532.4500000000007,Lyon,Hamburg,1417.4500000000007,1502.8000000000002,16.0,3.6000000000008185,4
1561.43,Rotterdam,Milan,1435.43,1503.0000000000002,16.0,4.0000000000009095,4
1566.6700000000008,Lyon,Hamburg,1466.6700000000008,1503.0000000000002,16.0,5.800000000001091,4
1561.59,Rotterdam,Milan,1447.59,1503.2000000000003,16.0,3.8000000000013188,4
1579.5400000000009,Lyon,Hamburg,1471.5400000000009,1503.2000000000003,16.0,5.20000000000141,4
1509.2499999999995,Vienna,Prague,1497.2499999999995,1503.8000000000002,4.0,0.8000000000001819,1
1517.1999999999996,Vienna,Prague,1498.1999999999996,1504.0000000000002,4.0,1.0000000000002274,1
1545.4900000000005,Berlin,Milan,1484.4900000000005,1504.0000000000005,14.0,2.6000000000008185,3
1524.9099999999996,Vienna,Prague,1497.9099999999996,1504.2000000000003,4.0,1.2000000000002728,1
1548.5500000000004,Berlin,Milan,1484.5500000000004,1504.2000000000005,14.0,3.200000000000955,3
1553.5500000000004,Berlin,Milan,1483.5500000000004,1504.4000000000005,14.0,3.8000000000010914,3
1527.7100000000007,Paris,Brussels,1501.7100000000007,1507.0000000000002,4.0,1.0000000000002274,1
1556.3300000000004,Berlin,Milan,1487.3300000000004,1508.8000000000002,14.0,2.4000000000005457,3
1565.2000000000005,Berlin,Milan,1475.2000000000005,1509.0000000000002,14.0,3.000000000000682,3
1528.73,Paris,Vienna,1484.73,1509.0000000000005,14.0,1.8000000000006366,2
1588.2800000000004,Berlin,Milan,1487.2800000000004,1509.2000000000003,14.0,3.6000000000008185,3
1536.51,Paris,Vienna,1490.51,1509.2000000000005,14.0,2.000000000000682,2
1546.0700000000002,Paris,Vienna,1481.0700000000002,1509.4000000000005,14.0,2.400000000000773,2
1515.5399999999995,Vienna,Prague,1502.5399999999995,1509.8000000000002,4.0,0.8000000000001819,1
1523.2100000000007,Paris,Brussels,1503.2100000000007,1509.8000000000002,4.0,0.8000000000001819,1
1518.7399999999993,Vienna,Prague,1504.7399999999993,1510.0000000000002,4.0,1.0000000000002274,1
1523.6400000000008,Paris,Brussels,1504.6400000000008,1510.0000000000002,4.0,1.0000000000002274,1
1520.2299999999996,Vienna,Prague,1499.2299999999996,1510.2000000000003,4.0,1.2000000000002728,1
1524.2300000000007,Paris,Brussels,1502.2300000000007,1510.2000000000003,4.0,1.2000000000002728,1
1546.99,Paris,Vienna,1487.99,1511.8000000000002,14.0,1.8000000000004093,2
1554.34,Paris,Vienna,1485.34,1512.0000000000002,14.0,2.2000000000005002,2
1563.7000000000003,Paris,Vienna,1460.7000000000003,1512.2000000000003,14.0,2.4000000000005457,2
1523.1299999999994,Vienna,Prague,1506.1299999999994,1512.4000000000003,4.0,1.4000000000003183,1
1528.3999999999994,Vienna,Prague,1506.3999999999994,1512.6000000000004,4.0,1.6000000000003638,1
1529.6299999999994,Vienna,Prague,1504.6299999999994,1512.8000000000004,4.0,1.8000000000004093,1
1538.6799999999987,Munich,Paris,1500.6799999999987,1513.6000000000001,9.0,0.6000000000001364,1
1561.4299999999987,Munich,Paris,1499.4299999999987,1513.8000000000002,9.0,0.8000000000001819,1
1575.34,Rotterdam,Milan,1479.34,1514.0000000000002,16.0,4.0000000000009095,4
1564.5800000000002,Paris,Vienna,1468.5800000000002,1514.2000000000003,14.0,2.4000000000010004,2
1598.6499999999999,Rotterdam,Milan,1482.6499999999999,1514.2000000000003,16.0,4.800000000001091,4
1568.44,Paris,Vienna,1495.44,1514.4000000000003,14.0,2.8000000000010914,2
1606.6599999999999,Rotterdam,Milan,1479.6599999999999,1514.4000000000003,16.0,5.600000000001273,4
1576.13,Paris,Vienna,1481.13,1514.6000000000004,14.0,3.2000000000011823,2
1521.4499999999994,Vienna,Prague,1509.4499999999994,1515.8000000000002,4.0,0.8000000000001819,1
1535.4499999999994,Vienna,Prague,1507.4499999999994,1516.0000000000002,4.0,1.0000000000002274,1
1535.8799999999994,Vienna,Prague,1510.8799999999994,1516.2000000000003,4.0,1.2000000000002728,1
1582.3000000000004,Berlin,Milan,1497.3000000000004,1517.8000000000002,14.0,2.8000000000010914,3
1547.2099999999987,Munich,Paris,1507.2099999999987,1517.8000000000002,9.0,0.8000000000001819,1
1582.8800000000003,Berlin,Milan,1493.8800000000003,1518.0000000000002,14.0,3.400000000001228,3
1569.4199999999987,Munich,Paris,1507.4199999999987,1518.0000000000002,9.0,1.0000000000002274,1
1599.7900000000004,Berlin,Milan,1495.7900000000004,1518.2000000000003,14.0,4.000000000001364,3
1531.7600000000007,Paris,Brussels,1512.7600000000007,1518.8000000000002,4.0,0.8000000000001819,1
1534.1700000000008,Paris,Brussels,1507.1700000000008,1519.0000000000002,4.0,1.0000000000002274,1
1545.9499999999998,Rotterdam,Milan,1490.9499999999998,1519.8000000000002,16.0,3.2000000000007276,4
1570.4899999999998,Rotterdam,Milan,1491.4899999999998,1520.0000000000002,16.0,4.0000000000009095,4
1602.2499999999998,Rotterdam,Milan,1494.2499999999998,1520.2000000000003,16.0,4.800000000001091,4
1533.3499999999995,Vienna,Prague,1511.3499999999995,1522.8000000000002,4.0,0.8000000000001819,1
1535.2999999999995,Vienna,Prague,1517.2999999999995,1523.0000000000002,4.0,1.0000000000002274,1
1526.8100000000009,Lyon,Hamburg,1477.8100000000009,1523.2000000000003,16.0,3.6000000000008185,4
1542.5399999999995,Vienna,Prague,1517.5399999999995,1523.2000000000003,4.0,1.2000000000002728,1
1552.350000000001,Lyon,Hamburg,1495.350000000001,1523.4000000000003,16.0,4.600000000001046,4
1555.730000000001,Lyon,Hamburg,1483.730000000001,1523.6000000000004,16.0,5.000000000001137,4
1535.8300000000006,Paris,Brussels,1517.8300000000006,1523.8000000000002,4.0,0.8000000000001819,1
1549.9700000000007,Paris,Brussels,1518.9700000000007,1524.0000000000002,4.0,1.0000000000002274,1
1547.5199999999988,Munich,Paris,1509.5199999999988,1525.0000000000002,9.0,1.0000000000002274,1
1560.2299999999989,Munich,Paris,1510.2299999999989,1525.2000000000003,9.0,1.2000000000002728,1
1565.0499999999988,Munich,Paris,1509.0499999999988,1525.4000000000003,9.0,1.4000000000003183,1
1592.3800000000003,Berlin,Milan,1506.3800000000003,1525.8000000000002,14.0,2.4000000000005457,3
1593.4900000000002,Berlin,Milan,1506.4900000000002,1526.0000000000002,14.0,3.000000000000682,3
1596.1000000000004,Berlin,Milan,1500.1000000000004,1526.2000000000003,14.0,3.6000000000008185,3
1548.1300000000003,Paris,Vienna,1506.1300000000003,1529.2000000000003,14.0,2.2000000000007276,2
1551.7500000000005,Paris,Vienna,1509.7500000000005,1529.4000000000003,14.0,2.6000000000008185,2
1560.9800000000002,Paris,Vienna,1504.9800000000002,1529.6000000000004,14.0,3.0000000000009095,2
1572.020000000001,Lyon,Hamburg,1505.020000000001,1529.8000000000002,16.0,4.0000000000009095,4
1535.0499999999995,Vienna,Prague,1520.0499999999995,1529.8000000000002,4.0,0.8000000000001819,1
1578.960000000001,Lyon,Hamburg,1477.960000000001,1530.0000000000002,16.0,5.200000000001182,4
1540.3499999999995,Vienna,Prague,1519.3499999999995,1530.0000000000002,4.0,1.0000000000002274,1
1586.8000000000009,Lyon,Hamburg,1470.8000000000009,1530.2000000000003,16.0,5.800000000001546,4
1553.2999999999995,Vienna,Prague,1524.2999999999995,1530.2000000000003,4.0,1.2000000000002728,1
1562.4300000000003,Paris,Vienna,1509.4300000000003,1530.8000000000002,14.0,2.2000000000005002,2
1563.0700000000002,Paris,Vienna,1499.0700000000002,1531.0000000000002,14.0,2.600000000000591,2
1573.3200000000004,Paris,Vienna,1509.3200000000004,1531.2000000000003,14.0,3.000000000000682,2
1554.0199999999988,Munich,Paris,1516.0199999999988,1532.6000000000001,9.0,0.6000000000001364,1
1541.7999999999995,Vienna,Prague,1527.7999999999995,1532.8000000000002,4.0,0.8000000000001819,1
1566.5199999999988,Munich,Paris,1519.5199999999988,1532.8000000000002,9.0,0.8000000000001819,1
1551.8899999999994,Vienna,Prague,1527.8899999999994,1533.0000000000002,4.0,1.0000000000002274,1
1553.0099999999995,Vienna,Prague,1527.0099999999995,1533.2000000000003,4.0,1.2000000000002728,1
1550.4400000000007,Paris,Brussels,1528.4400000000007,1534.2000000000003,4.0,1.2000000000002728,1
1552.6199999999994,Vienna,Prague,1529.6199999999994,1534.8000000000002,4.0,0.8000000000001819,1
1561.4600000000005,Paris,Vienna,1516.4600000000005,1534.8000000000002,14.0,2.600000000000364,2
1554.4399999999996,Vienna,Prague,1524.4399999999996,1535.0000000000002,4.0,1.0000000000002274,1
1579.1800000000003,Paris,Vienna,1508.1800000000003,1535.0000000000002,14.0,3.0000000000004547,2
1557.5099999999995,Vienna,Prague,1525.5099999999995,1535.2000000000003,4.0,1.2000000000002728,1
1586.33,Paris,Vienna,1490.33,1535.2000000000003,14.0,3.000000000001137,2
1559.209999999999,Munich,Paris,1526.209999999999,1537.6000000000001,9.0,0.6000000000001364,1
1575.7999999999988,Munich,Paris,1525.7999999999988,1537.8000000000002,9.0,0.8000000000001819,1
1543.5399999999995,Vienna,Prague,1530.5399999999995,1538.8000000000002,4.0,0.8000000000001819,1
1553.1199999999994,Vienna,Prague,1533.1199999999994,1539.0000000000002,4.0,1.0000000000002274,1
1553.7699999999995,Vienna,Prague,1530.7699999999995,1539.2000000000003,4.0,1.2000000000002728,1
1547.0499999999995,Vienna,Prague,1534.0499999999995,1540.4000000000003,4.0,1.4000000000003183,1
1548.6299999999994,Vienna,Prague,1534.6299999999994,1540.6000000000004,4.0,1.6000000000003638,1
1548.6599999999994,Vienna,Prague,1534.6599999999994,1540.8000000000004,4.0,1.8000000000004093,1
1556.9499999999994,Vienna,Prague,1534.9499999999994,1541.8000000000002,4.0,0.8000000000001819,1
1560.3599999999994,Vienna,Prague,1536.3599999999994,1542.0000000000002,4.0,1.0000000000002274,1
1560.7299999999993,Vienna,Prague,1536.7299999999993,1542.2000000000003,4.0,1.2000000000002728,1
1579.0500000000002,Paris,Vienna,1524.0500000000002,1542.8000000000002,14.0,3.000000000000682,2
1588.2200000000005,Paris,Vienna,1511.2200000000005,1543.0000000000002,14.0,3.2000000000005002,2
1595.2500000000005,Paris,Vienna,1519.2500000000005,1543.2000000000003,14.0,3.6000000000008185,2
1561.6700000000008,Paris,Brussels,1534.6700000000008,1543.2000000000005,4.0,1.2000000000005002,1
