duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
669.2100000000004,Berlin,Milan,608.2100000000004,850.0000000000007,14.0,4.000000000001137,3
879.9599999999991,Rotterdam,Milan,826.9599999999991,850.2000000000007,16.0,5.000000000001819,4
899.6999999999991,Rotterdam,Milan,816.6999999999991,850.4000000000008,16.0,5.600000000001728,4
913.0299999999992,Rotterdam,Milan,819.0299999999992,850.6000000000008,16.0,6.200000000002092,4
634.5899999999995,Munich,Paris,573.5899999999995,850.8000000000002,9.0,0.8000000000001819,1
735.2799999999997,Vienna,Prague,715.2799999999997,850.8000000000002,4.0,0.8000000000001819,1
634.7999999999994,Munich,Paris,592.7999999999994,851.0000000000002,9.0,1.0000000000002274,1
735.5799999999999,Vienna,Prague,712.5799999999999,851.0000000000002,4.0,1.0000000000002274,1
324.84000000000003,Paris,Vienna,270.84000000000003,851.0000000000011,14.0,3.000000000001023,2
635.3999999999994,Munich,Paris,586.3999999999994,851.2000000000003,9.0,1.2000000000002728,1
736.0499999999998,Vienna,Prague,711.0499999999998,851.2000000000003,4.0,1.2000000000002728,1
325.82,Paris,Vienna,255.82,851.2000000000012,14.0,3.4000000000010573,2
669.5300000000004,Berlin,Milan,597.5300000000004,851.400000000001,14.0,5.000000000002274,3
325.9699999999999,Paris,Vienna,281.9699999999999,851.4000000000012,14.0,3.8000000000010914,2
670.7900000000004,Berlin,Milan,565.7900000000004,851.600000000001,14.0,4.600000000001728,3
672.4200000000003,Berlin,Milan,616.4200000000003,851.8000000000011,14.0,3.400000000001455,3
451.87000000000006,Lyon,Hamburg,352.87000000000006,852.0000000000005,16.0,5.200000000000841,4
454.1700000000001,Lyon,Hamburg,359.1700000000001,852.2000000000005,16.0,5.00000000000108,4
454.33000000000004,Lyon,Hamburg,387.33000000000004,852.4000000000005,16.0,5.200000000000898,4
636.3399999999993,Munich,Paris,588.3399999999993,853.8000000000009,9.0,1.800000000000864,1
637.2599999999994,Munich,Paris,600.2599999999994,854.0000000000009,9.0,2.0000000000009095,1
637.7899999999994,Munich,Paris,587.7899999999994,854.200000000001,9.0,2.200000000000955,1
736.5699999999997,Vienna,Prague,715.5699999999997,854.4000000000003,4.0,1.4000000000003183,1
737.0299999999997,Vienna,Prague,724.0299999999997,854.6000000000004,4.0,1.6000000000003638,1
738.4699999999997,Vienna,Prague,721.4699999999997,854.8000000000004,4.0,1.8000000000004093,1
465.99000000000007,Paris,Brussels,442.99000000000007,856.0000000000005,4.0,1.0000000000004547,1
893.7099999999991,Rotterdam,Milan,830.7099999999991,856.8000000000002,16.0,3.400000000001455,4
739.6399999999998,Vienna,Prague,714.6399999999998,856.8000000000009,4.0,1.800000000000864,1
916.5199999999992,Rotterdam,Milan,813.5199999999992,857.0000000000002,16.0,5.200000000002774,4
740.6499999999999,Vienna,Prague,713.6499999999999,857.0000000000009,4.0,2.0000000000009095,1
918.1399999999992,Rotterdam,Milan,824.1399999999992,857.2000000000003,16.0,5.600000000001955,4
743.1899999999998,Vienna,Prague,731.1899999999998,857.200000000001,4.0,2.200000000000955,1
745.4899999999998,Vienna,Prague,733.4899999999998,857.8000000000002,4.0,0.8000000000001819,1
745.5899999999997,Vienna,Prague,728.5899999999997,858.0000000000002,4.0,1.0000000000002274,1
746.1999999999997,Vienna,Prague,722.1999999999997,858.2000000000003,4.0,1.2000000000002728,1
747.5099999999996,Vienna,Prague,735.5099999999996,858.8000000000002,4.0,0.8000000000001819,1
747.5799999999997,Vienna,Prague,726.5799999999997,859.0000000000002,4.0,1.0000000000002274,1
748.4299999999998,Vienna,Prague,733.4299999999998,859.2000000000003,4.0,1.2000000000002728,1
673.4400000000003,Berlin,Milan,611.4400000000003,859.8000000000002,14.0,3.0000000000015916,3
674.3900000000003,Berlin,Milan,610.3900000000003,860.0000000000002,14.0,3.000000000000682,3
638.0399999999994,Munich,Paris,587.0399999999994,860.0000000000005,9.0,1.0000000000004547,1
675.3400000000004,Berlin,Milan,601.3400000000004,860.2000000000003,14.0,4.2000000000018645,3
643.1699999999994,Munich,Paris,595.1699999999994,860.2000000000005,9.0,1.2000000000005002,1
644.0499999999994,Munich,Paris,603.0499999999994,860.4000000000005,9.0,1.4000000000005457,1
923.8999999999992,Rotterdam,Milan,831.8999999999992,860.8000000000002,16.0,3.2000000000007276,4
934.1899999999991,Rotterdam,Milan,826.1899999999991,861.0000000000002,16.0,4.200000000001182,4
938.9699999999991,Rotterdam,Milan,826.9699999999991,861.2000000000003,16.0,5.000000000001364,4
748.7699999999998,Vienna,Prague,734.7699999999998,861.4000000000003,4.0,1.4000000000003183,1
750.4999999999998,Vienna,Prague,734.4999999999998,861.6000000000004,4.0,1.6000000000003638,1
751.7399999999996,Vienna,Prague,736.7399999999996,861.8000000000004,4.0,1.8000000000004093,1
675.5100000000003,Berlin,Milan,607.5100000000003,863.8000000000002,14.0,3.2000000000007276,3
751.9799999999998,Vienna,Prague,729.9799999999998,863.8000000000002,4.0,0.8000000000001819,1
675.5400000000004,Berlin,Milan,564.5400000000004,864.0000000000002,14.0,3.600000000001046,3
753.0199999999998,Vienna,Prague,723.0199999999998,864.0000000000002,4.0,1.0000000000002274,1
326.9100000000001,Paris,Vienna,242.91000000000005,864.0000000000005,14.0,2.6000000000001364,2
676.0300000000004,Berlin,Milan,574.0300000000004,864.2000000000003,14.0,3.8000000000010914,3
753.1799999999998,Vienna,Prague,731.1799999999998,864.2000000000003,4.0,1.2000000000002728,1
327.18000000000006,Paris,Vienna,268.18000000000006,864.2000000000005,14.0,3.0000000000001705,2
676.0700000000005,Berlin,Milan,578.0700000000005,864.4000000000003,14.0,4.400000000002365,3
327.48,Paris,Vienna,235.48,864.4000000000005,14.0,3.4000000000002046,2
676.1400000000003,Berlin,Milan,589.1400000000003,864.6000000000004,14.0,3.8000000000010914,3
676.1700000000003,Berlin,Milan,621.1700000000003,864.8000000000004,14.0,3.800000000000864,3
644.3599999999994,Munich,Paris,575.3599999999994,865.2000000000007,9.0,1.2000000000007276,1
644.5499999999994,Munich,Paris,576.5499999999994,865.4000000000008,9.0,1.400000000000773,1
646.0399999999994,Munich,Paris,603.0399999999994,865.6000000000008,9.0,1.6000000000008185,1
647.0399999999994,Munich,Paris,605.0399999999994,865.8000000000009,9.0,0.800000000000864,1
648.0499999999994,Munich,Paris,597.0499999999994,866.0000000000009,9.0,1.0000000000009095,1
648.9999999999994,Munich,Paris,586.9999999999994,866.200000000001,9.0,1.200000000000955,1
456.61999999999995,Lyon,Hamburg,404.61999999999995,866.8000000000009,16.0,3.400000000001228,4
461.81000000000006,Lyon,Hamburg,367.81000000000006,867.0000000000009,16.0,4.800000000001148,4
463.58,Lyon,Hamburg,415.58,867.200000000001,16.0,4.600000000001728,4
753.5599999999997,Vienna,Prague,722.5599999999997,867.4000000000003,4.0,1.4000000000003183,1
753.7199999999998,Vienna,Prague,723.7199999999998,867.6000000000004,4.0,1.6000000000003638,1
468.87000000000006,Paris,Brussels,440.87000000000006,867.8000000000002,4.0,0.8000000000001819,1
753.9599999999997,Vienna,Prague,724.9599999999997,867.8000000000004,4.0,1.8000000000004093,1
755.0599999999996,Vienna,Prague,738.0599999999996,868.0000000000005,4.0,1.0000000000004547,1
470.00000000000006,Paris,Brussels,442.00000000000006,868.2000000000003,4.0,1.2000000000002728,1
756.5799999999996,Vienna,Prague,739.5799999999996,868.2000000000005,4.0,1.2000000000005002,1
757.2399999999997,Vienna,Prague,725.2399999999997,868.4000000000005,4.0,1.4000000000005457,1
757.5899999999998,Vienna,Prague,731.5899999999998,869.2000000000007,4.0,1.2000000000007276,1
757.6499999999997,Vienna,Prague,729.6499999999997,869.4000000000008,4.0,1.400000000000773,1
758.2299999999998,Vienna,Prague,730.2299999999998,869.6000000000008,4.0,1.6000000000008185,1
649.1399999999994,Munich,Paris,585.1399999999994,869.8000000000002,9.0,0.8000000000001819,1
677.4200000000004,Berlin,Milan,630.4200000000004,869.8000000000002,14.0,2.4000000000005457,3
649.6799999999994,Munich,Paris,584.6799999999994,870.0000000000002,9.0,1.0000000000002274,1
681.3100000000004,Berlin,Milan,600.3100000000004,870.0000000000002,14.0,5.000000000001592,3
653.3799999999994,Munich,Paris,608.3799999999994,870.2000000000003,9.0,1.2000000000002728,1
682.2300000000004,Berlin,Milan,634.2300000000004,870.2000000000003,14.0,2.8000000000006366,3
909.5799999999992,Rotterdam,Milan,839.5799999999992,870.4000000000003,16.0,3.800000000000864,4
920.7199999999992,Rotterdam,Milan,832.7199999999992,870.6000000000004,16.0,4.600000000001046,4
758.3199999999996,Vienna,Prague,736.3199999999996,870.8000000000002,4.0,0.8000000000001819,1
956.5399999999992,Rotterdam,Milan,828.5399999999992,870.8000000000004,16.0,5.000000000001137,4
758.4699999999995,Vienna,Prague,744.4699999999995,871.0000000000002,4.0,1.0000000000002274,1
758.5399999999997,Vienna,Prague,734.5399999999997,871.2000000000003,4.0,1.2000000000002728,1
329.34999999999997,Paris,Vienna,274.34999999999997,873.0000000000005,14.0,3.0000000000001705,2
331.95000000000005,Paris,Vienna,219.95000000000002,873.2000000000005,14.0,3.4000000000002046,2
332.0300000000001,Paris,Vienna,244.03000000000006,873.4000000000005,14.0,3.8000000000002387,2
758.8799999999994,Vienna,Prague,744.8799999999994,873.8000000000002,4.0,0.8000000000001819,1
759.6899999999998,Vienna,Prague,732.6899999999998,874.0000000000002,4.0,1.0000000000002274,1
760.1899999999996,Vienna,Prague,740.1899999999996,874.2000000000003,4.0,1.2000000000002728,1
656.7499999999993,Munich,Paris,624.7499999999993,875.8000000000002,9.0,0.8000000000001819,1
659.1699999999994,Munich,Paris,607.1699999999994,876.0000000000002,9.0,1.0000000000002274,1
659.2699999999993,Munich,Paris,619.2699999999993,876.2000000000003,9.0,1.2000000000002728,1
761.4499999999997,Vienna,Prague,735.4499999999997,876.8000000000002,4.0,0.8000000000001819,1
761.5299999999997,Vienna,Prague,729.5299999999997,877.0000000000002,4.0,1.0000000000002274,1
682.7700000000003,Berlin,Milan,614.7700000000003,877.0000000000005,14.0,3.600000000001046,3
762.6799999999995,Vienna,Prague,742.6799999999995,877.2000000000003,4.0,1.2000000000002728,1
683.8700000000003,Berlin,Milan,620.8700000000003,877.2000000000005,14.0,3.600000000001046,3
688.1200000000003,Berlin,Milan,601.1200000000003,877.4000000000005,14.0,4.800000000002228,3
333.0999999999999,Paris,Vienna,277.0999999999999,877.8000000000009,14.0,3.8000000000004093,2
334.83,Paris,Vienna,273.83,878.0000000000009,14.0,4.200000000000443,2
690.9800000000004,Berlin,Milan,631.9800000000004,878.2000000000007,14.0,2.8000000000010914,3
335.18000000000006,Paris,Vienna,245.18000000000004,878.200000000001,14.0,4.6000000000004775,2
764.7399999999993,Vienna,Prague,748.7399999999993,878.4000000000003,4.0,1.4000000000003183,1
692.2300000000004,Berlin,Milan,625.2300000000004,878.4000000000008,14.0,4.000000000001592,3
764.7499999999995,Vienna,Prague,740.7499999999995,878.6000000000004,4.0,1.6000000000003638,1
692.6300000000003,Berlin,Milan,587.6300000000003,878.6000000000008,14.0,5.8000000000017735,3
764.9199999999996,Vienna,Prague,738.9199999999996,878.8000000000004,4.0,1.8000000000004093,1
764.9299999999994,Vienna,Prague,752.9299999999994,879.6000000000006,4.0,1.6000000000005912,1
766.1299999999993,Vienna,Prague,750.1299999999993,879.8000000000006,4.0,1.8000000000006366,1
766.1299999999995,Vienna,Prague,741.1299999999995,880.0000000000007,4.0,2.000000000000682,1
467.0400000000001,Lyon,Hamburg,341.0400000000001,880.8000000000002,16.0,4.800000000001262,4
467.13000000000005,Lyon,Hamburg,376.13000000000005,881.0000000000002,16.0,6.000000000001137,4
469.93000000000006,Lyon,Hamburg,344.93000000000006,881.2000000000003,16.0,3.800000000000523,4
767.1499999999993,Vienna,Prague,751.1499999999993,881.400000000001,4.0,1.4000000000010004,1
768.4699999999995,Vienna,Prague,754.4699999999995,881.600000000001,4.0,1.600000000001046,1
769.5199999999993,Vienna,Prague,751.5199999999993,881.8000000000011,4.0,1.8000000000010914,1
472.69000000000005,Paris,Brussels,441.69000000000005,882.0000000000002,4.0,1.0000000000002274,1
902.0299999999992,Rotterdam,Milan,852.0299999999992,882.8000000000009,16.0,3.6000000000019554,4
659.2999999999994,Munich,Paris,609.2999999999994,882.8000000000009,9.0,1.800000000000864,1
475.9400000000001,Paris,Brussels,460.9400000000001,883.0000000000005,4.0,2.0000000000004547,1
938.3299999999992,Rotterdam,Milan,843.3299999999992,883.0000000000009,16.0,3.8000000000022283,4
659.7299999999992,Munich,Paris,631.7299999999992,883.0000000000009,9.0,2.0000000000009095,1
476.9000000000001,Paris,Brussels,461.9000000000001,883.2000000000005,4.0,2.2000000000005002,1
961.5899999999992,Rotterdam,Milan,846.5899999999992,883.200000000001,16.0,4.400000000002137,4
660.2699999999993,Munich,Paris,616.2699999999993,883.200000000001,9.0,2.200000000000955,1
335.4399999999999,Paris,Vienna,287.4399999999999,883.8000000000002,14.0,3.800000000000068,2
769.7699999999994,Vienna,Prague,756.7699999999994,883.8000000000002,4.0,0.8000000000001819,1
335.6999999999999,Paris,Vienna,286.6999999999999,884.0000000000002,14.0,4.200000000000102,2
770.6199999999993,Vienna,Prague,751.6199999999993,884.0000000000002,4.0,1.0000000000002274,1
335.72,Paris,Vienna,226.72,884.2000000000003,14.0,4.600000000000136,2
770.9699999999996,Vienna,Prague,739.9699999999996,884.2000000000003,4.0,1.2000000000002728,1
478.1300000000001,Paris,Brussels,447.1300000000001,885.8000000000002,4.0,0.8000000000001819,1
336.89,Paris,Vienna,247.89000000000001,885.8000000000002,14.0,4.200000000000102,2
337.0,Paris,Vienna,247.00000000000003,886.0000000000002,14.0,4.600000000000136,2
479.1800000000001,Paris,Brussels,450.1800000000001,886.2000000000003,4.0,1.2000000000002728,1
337.33000000000004,Paris,Vienna,225.33,886.2000000000003,14.0,5.0000000000001705,2
662.4899999999994,Munich,Paris,600.4899999999994,887.0000000000005,9.0,1.0000000000004547,1
771.2499999999994,Vienna,Prague,759.2499999999994,887.0000000000005,4.0,1.0000000000004547,1
664.1899999999993,Munich,Paris,613.1899999999993,887.2000000000005,9.0,1.2000000000005002,1
772.1899999999994,Vienna,Prague,760.1899999999994,887.2000000000005,4.0,1.2000000000005002,1
666.4599999999992,Munich,Paris,630.4599999999992,887.4000000000005,9.0,1.4000000000005457,1
772.8399999999996,Vienna,Prague,740.8399999999996,887.4000000000005,4.0,1.4000000000005457,1
666.8799999999992,Munich,Paris,628.8799999999992,888.8000000000002,9.0,1.800000000000182,1
773.5599999999994,Vienna,Prague,745.5599999999994,888.8000000000009,4.0,1.800000000000864,1
667.3599999999993,Munich,Paris,626.3599999999993,889.0000000000002,9.0,2.0000000000002274,1
773.9299999999995,Vienna,Prague,754.9299999999995,889.0000000000009,4.0,2.0000000000009095,1
667.3799999999992,Munich,Paris,634.3799999999992,889.2000000000003,9.0,2.200000000000273,1
775.1699999999995,Vienna,Prague,743.1699999999995,889.200000000001,4.0,2.200000000000955,1
481.41000000000014,Paris,Brussels,453.41000000000014,889.4000000000003,4.0,1.4000000000003183,1
776.8399999999993,Vienna,Prague,745.8399999999993,889.8000000000002,4.0,0.8000000000001819,1
777.2199999999993,Vienna,Prague,747.2199999999993,890.0000000000002,4.0,1.0000000000002274,1
777.4199999999995,Vienna,Prague,755.4199999999995,890.2000000000003,4.0,1.2000000000002728,1
337.54,Paris,Vienna,257.54,890.4000000000003,14.0,3.4000000000002046,2
337.74,Paris,Vienna,273.74,890.6000000000004,14.0,3.8000000000002387,2
692.6600000000004,Berlin,Milan,646.6600000000004,890.8000000000002,14.0,3.6000000000008185,3
338.5399999999999,Paris,Vienna,288.5399999999999,890.8000000000004,14.0,4.200000000000273,2
694.1100000000004,Berlin,Milan,592.1100000000004,891.0000000000002,14.0,3.600000000001046,3
778.3599999999993,Vienna,Prague,750.3599999999993,891.0000000000005,4.0,1.0000000000004547,1
694.1800000000004,Berlin,Milan,586.1800000000004,891.2000000000003,14.0,4.8000000000017735,3
779.0799999999994,Vienna,Prague,764.0799999999994,891.2000000000005,4.0,1.2000000000005002,1
779.1499999999994,Vienna,Prague,754.1499999999994,891.4000000000005,4.0,1.4000000000005457,1
927.4899999999992,Rotterdam,Milan,849.4899999999992,891.8000000000002,16.0,4.0000000000009095,4
934.2799999999992,Rotterdam,Milan,853.2799999999992,892.0000000000002,16.0,4.800000000001091,4
936.7999999999992,Rotterdam,Milan,867.7999999999992,892.2000000000003,16.0,5.000000000001137,4
667.5799999999991,Munich,Paris,636.5799999999991,892.200000000001,9.0,1.200000000000955,1
668.5199999999994,Munich,Paris,608.5199999999994,892.400000000001,9.0,1.4000000000010004,1
694.7300000000005,Berlin,Milan,645.7300000000005,892.6000000000006,14.0,4.200000000001637,3
669.0099999999994,Munich,Paris,598.0099999999994,892.600000000001,9.0,1.600000000001046,1
481.92000000000013,Paris,Brussels,458.92000000000013,892.8000000000002,4.0,0.8000000000001819,1
694.9800000000004,Berlin,Milan,624.9800000000004,892.8000000000006,14.0,5.000000000001819,3
696.2800000000003,Berlin,Milan,621.2800000000003,893.0000000000007,14.0,6.000000000001592,3
485.04000000000013,Paris,Brussels,457.04000000000013,893.2000000000003,4.0,1.2000000000002728,1
779.7799999999994,Vienna,Prague,759.7799999999994,893.8000000000002,4.0,0.8000000000001819,1
780.0199999999994,Vienna,Prague,762.0199999999994,894.0000000000002,4.0,1.0000000000002274,1
780.4499999999994,Vienna,Prague,761.4499999999994,894.2000000000003,4.0,1.2000000000002728,1
486.48000000000013,Paris,Brussels,473.48000000000013,895.2000000000007,4.0,1.2000000000007276,1
921.0599999999991,Rotterdam,Milan,871.0599999999991,895.8000000000015,16.0,3.6000000000033197,4
959.2599999999992,Rotterdam,Milan,862.2599999999992,896.0000000000016,16.0,4.4000000000035016,4
963.8999999999993,Rotterdam,Milan,840.8999999999993,896.2000000000016,16.0,4.400000000002819,4
696.4800000000005,Berlin,Milan,642.4800000000005,896.8000000000002,14.0,3.200000000000955,3
471.05000000000007,Lyon,Hamburg,347.05000000000007,896.8000000000002,16.0,3.8000000000009777,4
696.5800000000004,Berlin,Milan,631.5800000000004,897.0000000000002,14.0,3.000000000000682,3
474.9000000000001,Lyon,Hamburg,361.9000000000001,897.0000000000002,16.0,4.60000000000116,4
697.9900000000005,Berlin,Milan,641.9900000000005,897.2000000000003,14.0,2.8000000000006366,3
477.86000000000007,Lyon,Hamburg,375.86000000000007,897.2000000000003,16.0,6.000000000000625,4
781.4399999999993,Vienna,Prague,768.4399999999993,897.4000000000003,4.0,1.4000000000003183,1
781.9599999999992,Vienna,Prague,767.9599999999992,897.6000000000004,4.0,1.6000000000003638,1
