duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
804.7600000000001,Rotterdam,Milan,690.7600000000001,734.2000000000003,16.0,6.200000000003229,4
756.9399999999995,Vienna,Prague,728.9399999999995,734.2000000000003,4.0,1.2000000000002728,1
696.69,Berlin,Milan,623.69,735.2000000000007,14.0,2.8000000000010914,3
701.6800000000002,Berlin,Milan,612.6800000000002,735.4000000000008,14.0,3.8000000000013188,3
706.7,Berlin,Milan,623.7,735.6000000000008,14.0,3.6000000000012733,3
747.4299999999995,Vienna,Prague,730.4299999999995,736.0000000000005,4.0,1.0000000000004547,1
753.7799999999995,Vienna,Prague,730.7799999999995,736.2000000000005,4.0,1.2000000000005002,1
755.2599999999995,Vienna,Prague,730.2599999999995,736.4000000000005,4.0,1.4000000000005457,1
537.9199999999998,Lyon,Hamburg,437.9199999999999,738.8000000000002,16.0,5.800000000001944,4
716.5899999999992,Munich,Paris,681.5899999999992,738.8000000000009,9.0,0.800000000000864,1
539.48,Lyon,Hamburg,475.47999999999996,739.0000000000002,16.0,4.20000000000141,4
719.7299999999992,Munich,Paris,666.7299999999992,739.0000000000009,9.0,1.0000000000009095,1
542.1199999999999,Lyon,Hamburg,450.11999999999995,739.2000000000003,16.0,4.800000000001546,4
721.3499999999992,Munich,Paris,659.3499999999992,739.200000000001,9.0,1.200000000000955,1
550.5999999999999,Paris,Brussels,532.5999999999999,740.2000000000003,4.0,1.2000000000002728,1
755.1899999999995,Vienna,Prague,735.1899999999995,740.8000000000002,4.0,0.8000000000001819,1
722.3399999999992,Munich,Paris,679.3399999999992,740.8000000000002,9.0,0.8000000000001819,1
763.7999999999995,Vienna,Prague,734.7999999999995,741.0000000000002,4.0,1.0000000000002274,1
724.4999999999992,Munich,Paris,667.4999999999992,741.0000000000002,9.0,1.0000000000002274,1
764.1599999999995,Vienna,Prague,734.1599999999995,741.2000000000003,4.0,1.2000000000002728,1
725.5099999999993,Munich,Paris,658.5099999999993,741.2000000000003,9.0,1.2000000000002728,1
489.3999999999996,Paris,Vienna,440.3999999999996,741.4000000000003,14.0,2.8000000000006366,2
490.45999999999964,Paris,Vienna,427.45999999999964,741.6000000000004,14.0,3.2000000000007276,2
490.6899999999996,Paris,Vienna,409.6899999999996,741.8000000000004,14.0,3.6000000000008185,2
706.8300000000002,Berlin,Milan,635.8300000000002,743.8000000000002,14.0,5.000000000001137,3
749.3599999999994,Vienna,Prague,736.3599999999994,743.8000000000002,4.0,0.8000000000001819,1
709.5000000000002,Berlin,Milan,604.5000000000002,744.0000000000002,14.0,4.2000000000018645,3
754.9699999999995,Vienna,Prague,738.9699999999995,744.0000000000002,4.0,1.0000000000002274,1
711.2200000000001,Berlin,Milan,641.2200000000001,744.2000000000003,14.0,2.8000000000006366,3
763.3899999999994,Vienna,Prague,737.3899999999994,744.2000000000003,4.0,1.2000000000002728,1
805.62,Rotterdam,Milan,695.62,744.4000000000003,16.0,4.600000000001955,4
817.0699999999999,Rotterdam,Milan,712.0699999999999,744.6000000000004,16.0,3.0000000000022737,4
725.6199999999991,Munich,Paris,690.6199999999991,744.8000000000002,9.0,0.8000000000001819,1
759.3499999999995,Vienna,Prague,739.3499999999995,744.8000000000002,4.0,0.8000000000001819,1
828.53,Rotterdam,Milan,705.53,744.8000000000004,16.0,6.800000000002456,4
730.3799999999992,Munich,Paris,683.3799999999992,745.0000000000002,9.0,1.0000000000002274,1
768.9799999999994,Vienna,Prague,738.9799999999994,745.0000000000002,4.0,1.0000000000002274,1
730.5899999999991,Munich,Paris,691.5899999999991,745.2000000000003,9.0,1.2000000000002728,1
771.1799999999995,Vienna,Prague,739.1799999999995,745.2000000000003,4.0,1.2000000000002728,1
494.82999999999964,Paris,Vienna,433.82999999999964,746.0000000000005,14.0,3.400000000000773,2
495.42999999999967,Paris,Vienna,420.42999999999967,746.2000000000005,14.0,3.800000000000864,2
495.44999999999965,Paris,Vienna,412.44999999999965,746.4000000000005,14.0,4.200000000000955,2
550.6599999999999,Paris,Brussels,532.6599999999999,746.8000000000002,4.0,0.8000000000001819,1
765.0999999999995,Vienna,Prague,741.0999999999995,746.8000000000002,4.0,0.8000000000001819,1
770.0299999999994,Vienna,Prague,741.0299999999994,747.0000000000002,4.0,1.0000000000002274,1
771.3699999999994,Vienna,Prague,741.3699999999994,747.2000000000003,4.0,1.2000000000002728,1
498.5399999999996,Paris,Vienna,408.5399999999996,747.2000000000007,14.0,2.600000000001728,2
499.14999999999964,Paris,Vienna,418.14999999999964,747.4000000000008,14.0,3.000000000001819,2
499.48999999999967,Paris,Vienna,425.48999999999967,747.6000000000008,14.0,3.40000000000191,2
500.75999999999965,Paris,Vienna,426.75999999999965,748.0000000000005,14.0,1.8000000000006366,2
501.5899999999997,Paris,Vienna,396.5899999999997,748.2000000000005,14.0,2.2000000000007276,2
503.77999999999963,Paris,Vienna,409.77999999999963,748.4000000000005,14.0,2.6000000000008185,2
768.6799999999994,Vienna,Prague,743.6799999999994,748.8000000000002,4.0,0.8000000000001819,1
771.4799999999994,Vienna,Prague,739.4799999999994,749.0000000000002,4.0,1.0000000000002274,1
771.5099999999994,Vienna,Prague,743.5099999999994,749.2000000000003,4.0,1.2000000000002728,1
559.0699999999998,Paris,Brussels,539.0699999999998,751.4000000000008,4.0,1.400000000000773,1
760.4599999999995,Vienna,Prague,745.4599999999995,751.8000000000002,4.0,1.800000000000182,1
773.6299999999994,Vienna,Prague,744.6299999999994,752.0000000000002,4.0,2.0000000000002274,1
773.6499999999994,Vienna,Prague,742.6499999999994,752.2000000000003,4.0,2.200000000000273,1
760.2299999999994,Vienna,Prague,748.2299999999994,753.8000000000002,4.0,0.8000000000001819,1
711.9700000000001,Berlin,Milan,635.9700000000001,753.8000000000009,14.0,2.8000000000017735,3
762.6799999999995,Vienna,Prague,748.6799999999995,754.0000000000002,4.0,1.0000000000002274,1
713.5700000000002,Berlin,Milan,647.5700000000002,754.0000000000009,14.0,3.800000000001546,3
776.1899999999995,Vienna,Prague,748.1899999999995,754.2000000000003,4.0,1.2000000000002728,1
714.9400000000002,Berlin,Milan,672.9400000000002,754.200000000001,14.0,3.0000000000022737,3
762.2899999999995,Vienna,Prague,749.2899999999995,754.8000000000002,4.0,0.8000000000001819,1
763.4799999999996,Vienna,Prague,749.4799999999996,755.0000000000002,4.0,1.0000000000002274,1
778.9299999999995,Vienna,Prague,747.9299999999995,755.2000000000003,4.0,1.2000000000002728,1
559.7999999999998,Paris,Brussels,545.7999999999998,756.8000000000002,4.0,0.8000000000001819,1
731.7299999999992,Munich,Paris,677.7299999999992,756.8000000000002,9.0,1.800000000000182,1
731.8399999999992,Munich,Paris,676.8399999999992,757.0000000000002,9.0,2.0000000000002274,1
560.56,Paris,Brussels,528.56,757.2000000000003,4.0,1.2000000000002728,1
734.1099999999992,Munich,Paris,694.1099999999992,757.2000000000003,9.0,2.200000000000273,1
763.0699999999996,Vienna,Prague,751.0699999999996,757.8000000000002,4.0,0.8000000000001819,1
504.44999999999965,Paris,Vienna,424.44999999999965,757.8000000000002,14.0,3.200000000000955,2
544.53,Lyon,Hamburg,454.53,758.0000000000002,16.0,4.200000000000898,4
775.1799999999996,Vienna,Prague,751.1799999999996,758.0000000000002,4.0,1.0000000000002274,1
504.7399999999996,Paris,Vienna,409.7399999999996,758.0000000000002,14.0,3.600000000001046,2
549.8599999999999,Lyon,Hamburg,426.85999999999996,758.2000000000003,16.0,4.2000000000005,4
780.0999999999996,Vienna,Prague,752.0999999999996,758.2000000000003,4.0,1.2000000000002728,1
508.73999999999955,Paris,Vienna,441.73999999999955,758.2000000000003,14.0,4.000000000001137,2
550.1599999999999,Lyon,Hamburg,502.1599999999999,758.4000000000003,16.0,4.600000000000534,4
510.60999999999956,Paris,Vienna,458.60999999999956,758.8000000000002,14.0,2.2000000000011823,2
510.92999999999967,Paris,Vienna,423.92999999999967,759.0000000000002,14.0,2.6000000000012733,2
717.3800000000002,Berlin,Milan,668.3800000000002,759.0000000000005,14.0,2.8000000000010914,3
510.93999999999966,Paris,Vienna,416.93999999999966,759.2000000000003,14.0,3.0000000000013642,2
717.7900000000001,Berlin,Milan,623.7900000000001,759.2000000000005,14.0,3.600000000001046,3
718.1700000000002,Berlin,Milan,634.1700000000002,759.4000000000005,14.0,3.800000000001546,3
735.5899999999992,Munich,Paris,694.5899999999992,760.8000000000002,9.0,0.8000000000001819,1
736.8199999999991,Munich,Paris,669.8199999999991,761.0000000000002,9.0,1.0000000000002274,1
736.9599999999992,Munich,Paris,709.9599999999992,761.2000000000003,9.0,1.2000000000002728,1
552.76,Lyon,Hamburg,444.75999999999993,761.8000000000002,16.0,4.000000000000625,4
771.9399999999995,Vienna,Prague,756.9399999999995,761.8000000000002,4.0,0.8000000000001819,1
554.7499999999999,Lyon,Hamburg,437.7499999999999,762.0000000000002,16.0,4.000000000000625,4
782.8599999999996,Vienna,Prague,752.8599999999996,762.0000000000002,4.0,1.0000000000002274,1
555.79,Lyon,Hamburg,433.7899999999999,762.2000000000003,16.0,4.400000000001114,4
786.1699999999995,Vienna,Prague,756.1699999999995,762.2000000000003,4.0,1.2000000000002728,1
787.1699999999995,Vienna,Prague,758.1699999999995,764.0000000000005,4.0,1.0000000000004547,1
787.5699999999995,Vienna,Prague,757.5699999999995,764.2000000000005,4.0,1.2000000000005002,1
737.8099999999991,Munich,Paris,684.8099999999991,764.2000000000005,9.0,1.2000000000005002,1
787.9499999999995,Vienna,Prague,756.9499999999995,764.4000000000005,4.0,1.4000000000005457,1
740.8799999999992,Munich,Paris,711.8799999999992,764.4000000000005,9.0,1.4000000000005457,1
741.2799999999992,Munich,Paris,687.2799999999992,764.6000000000006,9.0,1.6000000000005912,1
564.3299999999999,Paris,Brussels,549.3299999999999,765.0000000000002,4.0,1.0000000000002274,1
773.3299999999995,Vienna,Prague,760.3299999999995,765.8000000000002,4.0,0.8000000000001819,1
785.4299999999995,Vienna,Prague,760.4299999999995,766.0000000000002,4.0,1.0000000000002274,1
791.5699999999995,Vienna,Prague,760.5699999999995,766.2000000000003,4.0,1.2000000000002728,1
741.8299999999991,Munich,Paris,686.8299999999991,766.8000000000011,9.0,1.8000000000010914,1
783.0199999999995,Vienna,Prague,761.0199999999995,767.0000000000005,4.0,1.0000000000004547,1
742.8599999999992,Munich,Paris,679.8599999999992,767.0000000000011,9.0,2.000000000001137,1
785.8799999999995,Vienna,Prague,761.8799999999995,767.2000000000005,4.0,1.2000000000005002,1
743.2499999999992,Munich,Paris,697.2499999999992,767.2000000000012,9.0,2.2000000000011823,1
788.3699999999995,Vienna,Prague,761.3699999999995,767.4000000000005,4.0,1.4000000000005457,1
721.3000000000002,Berlin,Milan,629.3000000000002,767.8000000000002,14.0,3.4000000000010004,3
777.0899999999996,Vienna,Prague,762.0899999999996,767.8000000000002,4.0,0.8000000000001819,1
724.4900000000001,Berlin,Milan,637.4900000000001,768.0000000000002,14.0,3.8000000000013188,3
784.7899999999995,Vienna,Prague,762.7899999999995,768.0000000000002,4.0,1.0000000000002274,1
724.6000000000001,Berlin,Milan,627.6000000000001,768.2000000000003,14.0,4.200000000000728,3
785.3999999999995,Vienna,Prague,762.3999999999995,768.2000000000003,4.0,1.2000000000002728,1
512.8299999999997,Paris,Vienna,424.82999999999964,769.8000000000002,14.0,2.0000000000009095,2
513.6099999999996,Paris,Vienna,440.60999999999956,770.0000000000002,14.0,2.4000000000010004,2
513.8499999999997,Paris,Vienna,438.8499999999996,770.2000000000003,14.0,2.8000000000010914,2
725.2800000000002,Berlin,Milan,677.2800000000002,771.8000000000002,14.0,2.4000000000005457,3
787.1699999999995,Vienna,Prague,764.1699999999995,771.8000000000002,4.0,0.8000000000001819,1
725.3100000000001,Berlin,Milan,623.3100000000001,772.0000000000002,14.0,4.400000000000773,3
794.9999999999994,Vienna,Prague,764.9999999999994,772.0000000000002,4.0,1.0000000000002274,1
517.8599999999996,Paris,Vienna,445.85999999999956,772.0000000000005,14.0,2.400000000001455,2
732.2600000000001,Berlin,Milan,650.2600000000001,772.2000000000003,14.0,3.200000000000955,3
796.9599999999995,Vienna,Prague,764.9599999999995,772.2000000000003,4.0,1.2000000000002728,1
519.1599999999995,Paris,Vienna,461.1599999999995,772.2000000000005,14.0,2.800000000001546,2
521.1999999999996,Paris,Vienna,433.19999999999965,772.4000000000005,14.0,3.200000000001637,2
565.9099999999999,Paris,Brussels,550.9099999999999,773.0000000000005,4.0,1.0000000000004547,1
566.3199999999998,Paris,Brussels,536.3199999999998,773.4000000000005,4.0,1.4000000000005457,1
556.76,Lyon,Hamburg,461.75999999999993,775.8000000000002,16.0,4.2000000000011255,4
797.6799999999994,Vienna,Prague,768.6799999999994,775.8000000000002,4.0,0.8000000000001819,1
559.9199999999998,Lyon,Hamburg,486.9199999999999,776.0000000000002,16.0,3.600000000000591,4
798.1199999999994,Vienna,Prague,770.1199999999994,776.0000000000002,4.0,1.0000000000002274,1
561.99,Lyon,Hamburg,472.98999999999995,776.2000000000003,16.0,4.000000000000625,4
802.4099999999994,Vienna,Prague,770.4099999999994,776.2000000000003,4.0,1.2000000000002728,1
787.4599999999999,Rotterdam,Milan,715.4599999999999,776.8000000000002,16.0,2.800000000000864,4
567.9099999999999,Paris,Brussels,555.9099999999999,776.8000000000002,4.0,0.8000000000001819,1
802.7499999999999,Rotterdam,Milan,749.7499999999999,777.0000000000002,16.0,4.000000000001364,4
805.7699999999999,Rotterdam,Milan,737.7699999999999,777.2000000000003,16.0,4.800000000001546,4
568.3599999999999,Paris,Brussels,550.3599999999999,777.2000000000003,4.0,1.2000000000002728,1
743.6399999999992,Munich,Paris,671.6399999999992,777.2000000000007,9.0,1.2000000000007276,1
746.7299999999992,Munich,Paris,707.7299999999992,777.4000000000008,9.0,1.400000000000773,1
748.3899999999992,Munich,Paris,716.3899999999992,777.6000000000008,9.0,1.6000000000008185,1
808.1099999999999,Rotterdam,Milan,748.1099999999999,777.8000000000002,16.0,5.000000000001592,4
787.1599999999994,Vienna,Prague,772.1599999999994,777.8000000000002,4.0,0.8000000000001819,1
821.7299999999999,Rotterdam,Milan,721.7299999999999,778.0000000000002,16.0,3.600000000001046,4
790.7799999999994,Vienna,Prague,771.7799999999994,778.0000000000002,4.0,1.0000000000002274,1
844.8799999999999,Rotterdam,Milan,750.8799999999999,778.2000000000003,16.0,3.600000000001728,4
796.9599999999994,Vienna,Prague,772.9599999999994,778.2000000000003,4.0,1.2000000000002728,1
802.5099999999994,Vienna,Prague,770.5099999999994,778.8000000000002,4.0,0.8000000000001819,1
802.8299999999994,Vienna,Prague,773.8299999999994,779.0000000000002,4.0,1.0000000000002274,1
804.0399999999994,Vienna,Prague,772.0399999999994,779.2000000000003,4.0,1.2000000000002728,1
748.7299999999992,Munich,Paris,693.7299999999992,779.4000000000003,9.0,1.4000000000003183,1
750.0899999999992,Munich,Paris,680.0899999999992,779.6000000000004,9.0,1.6000000000003638,1
750.1699999999993,Munich,Paris,718.1699999999993,779.8000000000004,9.0,1.8000000000004093,1
521.6299999999997,Paris,Vienna,431.62999999999965,781.8000000000002,14.0,3.0000000000015916,2
795.1099999999993,Vienna,Prague,776.1099999999993,781.8000000000002,4.0,0.8000000000001819,1
522.1699999999995,Paris,Vienna,478.1699999999995,782.0000000000002,14.0,3.4000000000016826,2
806.5799999999994,Vienna,Prague,774.5799999999994,782.0000000000002,4.0,1.0000000000002274,1
522.2599999999996,Paris,Vienna,426.25999999999965,782.2000000000003,14.0,3.8000000000017735,2
806.9799999999993,Vienna,Prague,776.9799999999993,782.2000000000003,4.0,1.2000000000002728,1
522.2799999999996,Paris,Vienna,426.27999999999963,782.6000000000006,14.0,3.200000000000955,2
752.5199999999992,Munich,Paris,709.5199999999992,782.8000000000002,9.0,0.8000000000001819,1
789.0099999999993,Vienna,Prague,777.0099999999993,782.8000000000002,4.0,0.8000000000001819,1
522.2799999999996,Paris,Vienna,436.27999999999963,782.8000000000006,14.0,3.200000000000955,2
752.8399999999991,Munich,Paris,689.8399999999991,783.0000000000002,9.0,1.0000000000002274,1
802.9199999999993,Vienna,Prague,777.9199999999993,783.0000000000002,4.0,1.0000000000002274,1
522.8899999999996,Paris,Vienna,419.88999999999965,783.0000000000007,14.0,3.8000000000010914,2
755.1299999999992,Munich,Paris,716.1299999999992,783.2000000000003,9.0,1.2000000000002728,1
572.0499999999998,Paris,Brussels,559.0499999999998,783.2000000000003,4.0,1.2000000000002728,1
807.1199999999993,Vienna,Prague,776.1199999999993,783.2000000000003,4.0,1.2000000000002728,1
524.8099999999997,Paris,Vienna,424.80999999999966,783.2000000000007,14.0,2.6000000000015007,2
527.7799999999997,Paris,Vienna,420.7799999999997,783.4000000000008,14.0,3.0000000000015916,2
528.1299999999995,Paris,Vienna,476.12999999999954,783.6000000000008,14.0,3.4000000000016826,2
573.3299999999998,Paris,Brussels,559.3299999999998,784.0000000000005,4.0,2.0000000000004547,1
575.3699999999999,Paris,Brussels,547.3699999999999,784.4000000000005,4.0,2.4000000000005457,1
528.2899999999995,Paris,Vienna,479.2899999999995,784.8000000000002,14.0,3.2000000000005002,2
755.8499999999992,Munich,Paris,710.8499999999992,784.8000000000002,9.0,0.8000000000001819,1
732.2700000000002,Berlin,Milan,669.2700000000002,784.8000000000009,14.0,3.0000000000022737,3
528.4899999999997,Paris,Vienna,431.48999999999967,785.0000000000002,14.0,3.600000000000591,2
756.3399999999991,Munich,Paris,687.3399999999991,785.0000000000002,9.0,1.0000000000002274,1
732.4800000000001,Berlin,Milan,648.4800000000001,785.0000000000009,14.0,4.200000000001637,3
532.6399999999995,Paris,Vienna,477.63999999999953,785.2000000000003,14.0,4.000000000000682,2
759.9099999999992,Munich,Paris,710.9099999999992,785.2000000000003,9.0,1.2000000000002728,1
733.1200000000002,Berlin,Milan,681.1200000000002,785.200000000001,14.0,3.0000000000015916,3
794.1799999999993,Vienna,Prague,780.1799999999993,785.8000000000002,4.0,0.8000000000001819,1
797.0399999999993,Vienna,Prague,779.0399999999993,786.0000000000002,4.0,1.0000000000002274,1
809.9999999999993,Vienna,Prague,777.9999999999993,786.2000000000003,4.0,1.2000000000002728,1
820.0499999999998,Rotterdam,Milan,758.0499999999998,788.8000000000002,16.0,4.4000000000010004,4
848.5299999999999,Rotterdam,Milan,761.5299999999999,789.0000000000002,16.0,5.200000000001182,4
878.9999999999999,Rotterdam,Milan,761.9999999999999,789.2000000000003,16.0,6.000000000001364,4
579.0699999999998,Paris,Brussels,559.0699999999998,789.2000000000003,4.0,1.2000000000002728,1
811.9399999999993,Vienna,Prague,783.9399999999993,790.0000000000005,4.0,1.0000000000004547,1
812.6799999999993,Vienna,Prague,782.6799999999993,790.2000000000005,4.0,1.2000000000005002,1
