duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1776.3600000000006,Munich,Paris,1741.3600000000006,1751.8000000000002,9.0,0.8000000000001819,1
1782.4500000000005,Munich,Paris,1741.4500000000005,1752.0000000000002,9.0,1.0000000000002274,1
1802.9100000000005,Munich,Paris,1739.9100000000005,1752.2000000000003,9.0,1.2000000000002728,1
1795.2900000000002,Rotterdam,Milan,1729.2900000000002,1753.0000000000005,16.0,3.0000000000009095,4
1797.7600000000002,Rotterdam,Milan,1693.7600000000002,1753.2000000000005,16.0,4.600000000001273,4
1801.2600000000002,Rotterdam,Milan,1698.2600000000002,1753.4000000000005,16.0,5.400000000001455,4
1800.6900000000003,Rotterdam,Milan,1718.6900000000003,1754.8000000000002,16.0,3.8000000000010914,4
1820.9600000000003,Rotterdam,Milan,1721.9600000000003,1755.0000000000002,16.0,4.600000000001273,4
1833.6900000000003,Rotterdam,Milan,1711.6900000000003,1755.2000000000003,16.0,4.4000000000010004,4
1761.7299999999973,Vienna,Prague,1744.7299999999973,1756.8000000000002,4.0,0.8000000000001819,1
1775.3299999999974,Vienna,Prague,1751.3299999999974,1757.0000000000002,4.0,1.0000000000002274,1
1779.1699999999973,Vienna,Prague,1747.1699999999973,1757.2000000000003,4.0,1.2000000000002728,1
1794.4499999999996,Lyon,Hamburg,1735.4499999999996,1758.0000000000005,16.0,4.000000000001137,4
1799.2999999999995,Lyon,Hamburg,1694.2999999999995,1758.2000000000005,16.0,4.600000000001501,4
1818.0399999999995,Lyon,Hamburg,1704.0399999999995,1758.4000000000005,16.0,4.400000000001683,4
1805.1200000000015,Berlin,Milan,1730.1200000000015,1758.8000000000002,14.0,2.4000000000005457,3
1818.6300000000015,Berlin,Milan,1727.6300000000015,1759.0000000000002,14.0,3.000000000000682,3
1828.8300000000015,Berlin,Milan,1739.8300000000015,1759.2000000000003,14.0,3.6000000000008185,3
1761.4200000000005,Paris,Brussels,1749.4200000000005,1759.2000000000003,4.0,1.2000000000002728,1
1783.4800000000005,Paris,Brussels,1751.4800000000005,1759.4000000000003,4.0,1.4000000000003183,1
1784.0400000000016,Paris,Vienna,1742.0400000000016,1759.8000000000006,14.0,2.4000000000010004,2
1785.6000000000015,Paris,Vienna,1738.6000000000015,1760.0000000000007,14.0,2.8000000000010914,2
1801.1100000000015,Paris,Vienna,1725.1100000000015,1760.2000000000007,14.0,2.4000000000010004,2
1804.1200000000006,Munich,Paris,1751.1200000000006,1762.4000000000003,9.0,1.4000000000003183,1
1805.1600000000005,Munich,Paris,1749.1600000000005,1762.6000000000004,9.0,1.6000000000003638,1
1813.7000000000005,Munich,Paris,1747.7000000000005,1762.8000000000004,9.0,1.8000000000004093,1
1805.5300000000016,Berlin,Milan,1741.5300000000016,1764.8000000000002,14.0,2.4000000000005457,3
1835.1600000000017,Berlin,Milan,1745.1600000000017,1765.0000000000002,14.0,3.000000000000682,3
1838.4400000000016,Berlin,Milan,1743.4400000000016,1765.2000000000003,14.0,3.6000000000008185,3
1812.7100000000005,Munich,Paris,1752.7100000000005,1765.2000000000003,9.0,1.2000000000002728,1
1778.9399999999973,Vienna,Prague,1760.9399999999973,1765.8000000000002,4.0,0.8000000000001819,1
1782.9299999999973,Vienna,Prague,1757.9299999999973,1766.0000000000002,4.0,1.0000000000002274,1
1787.2899999999972,Vienna,Prague,1758.2899999999972,1766.2000000000003,4.0,1.2000000000002728,1
1795.1599999999994,Lyon,Hamburg,1714.1599999999994,1766.8000000000002,16.0,4.200000000000955,4
1805.0399999999995,Lyon,Hamburg,1720.0399999999995,1767.0000000000002,16.0,4.800000000001091,4
1825.0299999999995,Lyon,Hamburg,1704.0299999999995,1767.2000000000003,16.0,3.800000000000864,4
1803.5500000000015,Paris,Vienna,1747.5500000000015,1767.8000000000002,14.0,1.6000000000003638,2
1827.7200000000016,Paris,Vienna,1747.7200000000016,1768.0000000000002,14.0,2.0000000000004547,2
1828.0900000000015,Paris,Vienna,1750.0900000000015,1768.2000000000003,14.0,2.4000000000005457,2
1784.3300000000004,Paris,Brussels,1754.3300000000004,1768.6000000000001,4.0,0.6000000000001364,1
1819.4500000000003,Rotterdam,Milan,1733.4500000000003,1768.8000000000002,16.0,4.200000000000728,4
1838.0900000000004,Rotterdam,Milan,1744.0900000000004,1769.0000000000002,16.0,5.0000000000009095,4
1859.6000000000004,Rotterdam,Milan,1740.6000000000004,1769.2000000000003,16.0,5.800000000001091,4
1784.8799999999972,Vienna,Prague,1768.8799999999972,1773.8000000000002,4.0,0.8000000000001819,1
1792.8099999999972,Vienna,Prague,1765.8099999999972,1774.0000000000002,4.0,1.0000000000002274,1
1799.6599999999971,Vienna,Prague,1768.6599999999971,1774.2000000000003,4.0,1.2000000000002728,1
1820.8700000000003,Rotterdam,Milan,1753.8700000000003,1777.4000000000003,16.0,4.800000000000864,4
1841.4500000000003,Rotterdam,Milan,1747.4500000000003,1777.6000000000004,16.0,5.600000000001046,4
1858.4800000000002,Rotterdam,Milan,1753.4800000000002,1777.8000000000004,16.0,6.400000000001228,4
1794.3100000000006,Munich,Paris,1766.3100000000006,1780.8000000000002,9.0,0.8000000000001819,1
1807.4800000000007,Munich,Paris,1770.4800000000007,1781.0000000000002,9.0,1.0000000000002274,1
1820.6100000000006,Munich,Paris,1764.6100000000006,1781.2000000000003,9.0,1.2000000000002728,1
1783.4299999999973,Vienna,Prague,1770.4299999999973,1781.8000000000002,4.0,0.8000000000001819,1
1783.7599999999973,Vienna,Prague,1769.7599999999973,1782.0000000000002,4.0,1.0000000000002274,1
1791.6300000000003,Paris,Brussels,1772.6300000000003,1782.0000000000005,4.0,1.0000000000004547,1
1791.2899999999972,Vienna,Prague,1776.2899999999972,1782.2000000000003,4.0,1.2000000000002728,1
1794.8800000000003,Paris,Brussels,1770.8800000000003,1782.2000000000005,4.0,1.2000000000005002,1
1820.3200000000018,Berlin,Milan,1749.3200000000018,1785.8000000000002,14.0,2.4000000000005457,3
1835.5100000000018,Berlin,Milan,1751.5100000000018,1786.0000000000002,14.0,3.000000000000682,3
1836.170000000002,Berlin,Milan,1766.170000000002,1786.2000000000003,14.0,3.6000000000008185,3
1797.0099999999973,Vienna,Prague,1781.0099999999973,1786.8000000000002,4.0,0.8000000000001819,1
1806.5300000000004,Paris,Brussels,1781.5300000000004,1787.0000000000002,4.0,1.0000000000002274,1
1799.9399999999973,Vienna,Prague,1781.9399999999973,1787.0000000000002,4.0,1.0000000000002274,1
1800.5099999999973,Vienna,Prague,1777.5099999999973,1787.2000000000003,4.0,1.2000000000002728,1
1839.3300000000015,Paris,Vienna,1764.3300000000015,1790.0000000000005,14.0,1.8000000000006366,2
1853.1600000000014,Paris,Vienna,1742.1600000000014,1790.2000000000005,14.0,3.200000000000955,2
1863.3700000000015,Paris,Vienna,1757.3700000000015,1790.4000000000005,14.0,1.8000000000006366,2
1791.2899999999995,Lyon,Hamburg,1739.2899999999995,1793.2000000000003,16.0,4.200000000000955,4
1826.2899999999995,Lyon,Hamburg,1721.2899999999995,1793.4000000000003,16.0,5.200000000001182,4
1835.6699999999994,Lyon,Hamburg,1763.6699999999994,1793.6000000000004,16.0,4.800000000001319,4
1823.2000000000007,Munich,Paris,1774.2000000000007,1794.4,9.0,0.40000000000009095,1
1835.0800000000015,Paris,Vienna,1775.0800000000015,1794.6000000000006,14.0,2.400000000000773,2
1841.5100000000016,Paris,Vienna,1773.5100000000016,1794.8000000000006,14.0,2.800000000000864,2
1815.860000000002,Berlin,Milan,1767.860000000002,1795.0000000000005,14.0,2.8000000000010914,3
1865.7800000000016,Paris,Vienna,1764.7800000000016,1795.0000000000007,14.0,3.200000000000955,2
1854.150000000002,Berlin,Milan,1775.150000000002,1795.2000000000005,14.0,3.400000000001228,3
1884.100000000002,Berlin,Milan,1772.100000000002,1795.4000000000005,14.0,4.000000000001364,3
1802.2599999999975,Vienna,Prague,1790.2599999999975,1795.8000000000002,4.0,0.8000000000001819,1
1809.3299999999974,Vienna,Prague,1786.3299999999974,1796.0000000000002,4.0,1.0000000000002274,1
1810.9699999999973,Vienna,Prague,1779.9699999999973,1796.2000000000003,4.0,1.2000000000002728,1
1806.7599999999975,Vienna,Prague,1791.7599999999975,1796.8000000000002,4.0,0.8000000000001819,1
1809.7699999999975,Vienna,Prague,1791.7699999999975,1797.0000000000002,4.0,1.0000000000002274,1
1818.4399999999976,Vienna,Prague,1790.4399999999976,1797.2000000000003,4.0,1.2000000000002728,1
1847.1400000000017,Paris,Vienna,1779.1400000000017,1797.8000000000002,14.0,1.2000000000002728,2
1879.7100000000016,Paris,Vienna,1777.7100000000016,1798.0000000000002,14.0,2.0000000000004547,2
1879.7200000000016,Paris,Vienna,1773.7200000000016,1798.2000000000003,14.0,2.4000000000005457,2
1831.060000000002,Berlin,Milan,1777.060000000002,1805.8000000000002,14.0,2.4000000000005457,3
1844.200000000002,Berlin,Milan,1786.200000000002,1806.0000000000002,14.0,3.000000000000682,3
1888.800000000002,Berlin,Milan,1779.800000000002,1806.2000000000003,14.0,3.6000000000008185,3
1810.0399999999975,Vienna,Prague,1795.0399999999975,1806.8000000000002,4.0,0.8000000000001819,1
1822.4399999999976,Vienna,Prague,1793.4399999999976,1807.0000000000002,4.0,1.0000000000002274,1
1831.3799999999974,Vienna,Prague,1801.3799999999974,1807.2000000000003,4.0,1.2000000000002728,1
1816.8200000000004,Paris,Brussels,1797.8200000000004,1809.8000000000002,4.0,0.8000000000001819,1
1833.3600000000017,Paris,Vienna,1786.3600000000017,1813.2000000000003,14.0,2.0000000000004547,2
1876.4100000000017,Paris,Vienna,1783.4100000000017,1813.4000000000003,14.0,2.4000000000005457,2
1894.0200000000018,Paris,Vienna,1795.0200000000018,1813.6000000000004,14.0,2.8000000000006366,2
1820.3199999999974,Vienna,Prague,1807.3199999999974,1814.8000000000002,4.0,0.8000000000001819,1
1825.0899999999974,Vienna,Prague,1809.0899999999974,1815.0000000000002,4.0,1.0000000000002274,1
1831.8499999999974,Vienna,Prague,1809.8499999999974,1815.2000000000003,4.0,1.2000000000002728,1
1862.8900000000008,Munich,Paris,1790.8900000000008,1816.6000000000001,9.0,0.6000000000001364,1
1833.6599999999974,Vienna,Prague,1810.6599999999974,1816.8000000000002,4.0,0.8000000000001819,1
1867.1300000000008,Munich,Paris,1800.1300000000008,1816.8000000000002,9.0,0.8000000000001819,1
1835.3299999999974,Vienna,Prague,1804.3299999999974,1817.0000000000002,4.0,1.0000000000002274,1
1835.5699999999974,Vienna,Prague,1811.5699999999974,1817.2000000000003,4.0,1.2000000000002728,1
1863.9800000000018,Paris,Vienna,1798.9800000000018,1817.8000000000002,14.0,1.6000000000003638,2
1908.660000000002,Paris,Vienna,1798.660000000002,1818.0000000000002,14.0,2.0000000000004547,2
1908.7600000000018,Paris,Vienna,1800.7600000000018,1818.2000000000003,14.0,2.4000000000005457,2
1835.6799999999994,Lyon,Hamburg,1770.6799999999994,1821.0000000000002,16.0,4.4000000000010004,4
1849.4999999999993,Lyon,Hamburg,1797.4999999999993,1821.2000000000003,16.0,4.4000000000010004,4
1850.6299999999994,Lyon,Hamburg,1743.6299999999994,1821.4000000000003,16.0,4.200000000000955,4
1878.1100000000017,Paris,Vienna,1802.1100000000017,1824.8000000000002,14.0,1.6000000000003638,2
1887.9400000000016,Paris,Vienna,1806.9400000000016,1825.0000000000002,14.0,2.0000000000004547,2
1899.4700000000016,Paris,Vienna,1807.4700000000016,1825.2000000000003,14.0,2.4000000000005457,2
1833.3299999999974,Vienna,Prague,1819.3299999999974,1825.8000000000002,4.0,0.8000000000001819,1
1834.1599999999974,Vienna,Prague,1819.1599999999974,1826.0000000000002,4.0,1.0000000000002274,1
1839.0399999999975,Vienna,Prague,1820.0399999999975,1826.2000000000003,4.0,1.2000000000002728,1
1874.5500000000009,Munich,Paris,1816.5500000000009,1826.8000000000002,9.0,0.8000000000001819,1
1881.6500000000008,Munich,Paris,1816.6500000000008,1827.0000000000002,9.0,1.0000000000002274,1
1884.0900000000008,Munich,Paris,1814.0900000000008,1827.2000000000003,9.0,1.2000000000002728,1
1851.710000000002,Berlin,Milan,1790.710000000002,1834.8000000000002,14.0,2.4000000000005457,3
1904.190000000002,Berlin,Milan,1803.190000000002,1835.0000000000002,14.0,3.000000000000682,3
1911.8800000000022,Berlin,Milan,1815.8800000000022,1835.2000000000003,14.0,3.6000000000008185,3
1840.8299999999974,Vienna,Prague,1822.8299999999974,1837.8000000000002,4.0,0.8000000000001819,1
1861.0299999999975,Vienna,Prague,1832.0299999999975,1838.0000000000002,4.0,1.0000000000002274,1
1851.4700000000005,Paris,Brussels,1824.4700000000005,1838.0000000000005,4.0,1.0000000000004547,1
1861.4599999999975,Vienna,Prague,1831.4599999999975,1838.2000000000003,4.0,1.2000000000002728,1
1877.6400000000008,Munich,Paris,1830.6400000000008,1842.0000000000005,9.0,1.0000000000004547,1
1879.9000000000008,Munich,Paris,1826.9000000000008,1842.2000000000005,9.0,1.2000000000005002,1
1901.8300000000008,Munich,Paris,1831.8300000000008,1842.4000000000005,9.0,1.4000000000005457,1
1868.620000000002,Berlin,Milan,1825.620000000002,1844.8000000000002,14.0,2.4000000000005457,3
1875.490000000002,Berlin,Milan,1820.490000000002,1845.0000000000002,14.0,3.000000000000682,3
1928.800000000002,Berlin,Milan,1823.800000000002,1845.2000000000003,14.0,3.6000000000008185,3
1846.7599999999975,Vienna,Prague,1833.7599999999975,1846.8000000000002,4.0,0.8000000000001819,1
1860.2599999999975,Vienna,Prague,1841.2599999999975,1847.0000000000002,4.0,1.0000000000002274,1
1865.2699999999975,Vienna,Prague,1835.2699999999975,1847.2000000000003,4.0,1.2000000000002728,1
1857.8599999999994,Lyon,Hamburg,1770.8599999999994,1849.0000000000002,16.0,5.200000000001182,4
1876.5099999999993,Lyon,Hamburg,1819.5099999999993,1849.2000000000003,16.0,4.200000000001182,4
1879.4599999999994,Lyon,Hamburg,1765.4599999999994,1849.4000000000003,16.0,4.800000000001091,4
1857.6899999999973,Vienna,Prague,1845.6899999999973,1850.8000000000002,4.0,0.8000000000001819,1
1883.9700000000018,Paris,Vienna,1828.9700000000018,1851.0000000000002,14.0,2.2000000000005002,2
1859.6399999999974,Vienna,Prague,1845.6399999999974,1851.0000000000002,4.0,1.0000000000002274,1
1906.2300000000018,Paris,Vienna,1833.2300000000018,1851.2000000000003,14.0,2.600000000000591,2
1865.2899999999975,Vienna,Prague,1841.2899999999975,1851.2000000000003,4.0,1.2000000000002728,1
1907.1800000000017,Paris,Vienna,1826.1800000000017,1851.4000000000003,14.0,2.0000000000004547,2
1863.4000000000005,Paris,Brussels,1847.4000000000005,1852.8000000000002,4.0,0.8000000000001819,1
1897.9300000000019,Berlin,Milan,1829.9300000000019,1853.8000000000002,14.0,2.600000000000591,3
1912.7700000000018,Berlin,Milan,1831.7700000000018,1854.0000000000002,14.0,3.2000000000007276,3
1933.0500000000018,Berlin,Milan,1834.0500000000018,1854.2000000000003,14.0,3.800000000000864,3
1899.5900000000008,Munich,Paris,1840.5900000000008,1854.4,9.0,0.40000000000009095,1
1892.150000000002,Paris,Vienna,1834.150000000002,1855.0000000000005,14.0,1.8000000000006366,2
1921.5800000000017,Paris,Vienna,1826.5800000000017,1855.2000000000005,14.0,2.000000000000682,2
1936.890000000002,Paris,Vienna,1832.890000000002,1855.4000000000005,14.0,3.0000000000009095,2
1871.3999999999974,Vienna,Prague,1841.3999999999974,1856.8000000000002,4.0,0.8000000000001819,1
1875.0299999999972,Vienna,Prague,1851.0299999999972,1857.0000000000002,4.0,1.0000000000002274,1
1873.0900000000006,Paris,Brussels,1848.0900000000006,1857.0000000000005,4.0,1.0000000000004547,1
1880.1299999999994,Lyon,Hamburg,1776.1299999999994,1857.2000000000003,16.0,5.20000000000141,4
1877.8099999999972,Vienna,Prague,1846.8099999999972,1857.2000000000003,4.0,1.2000000000002728,1
1882.8300000000006,Paris,Brussels,1851.8300000000006,1857.2000000000005,4.0,1.2000000000005002,1
1888.9999999999993,Lyon,Hamburg,1811.9999999999993,1857.4000000000003,16.0,4.400000000001228,4
1917.4899999999993,Lyon,Hamburg,1834.4899999999993,1857.6000000000004,16.0,4.800000000001319,4
1872.0399999999972,Vienna,Prague,1853.0399999999972,1858.8000000000002,4.0,0.8000000000001819,1
1882.5600000000006,Paris,Brussels,1852.5600000000006,1858.8000000000002,4.0,1.800000000000182,1
1876.2799999999972,Vienna,Prague,1852.2799999999972,1859.0000000000002,4.0,1.0000000000002274,1
1878.7299999999973,Vienna,Prague,1853.7299999999973,1859.2000000000003,4.0,1.2000000000002728,1
1877.8400000000008,Munich,Paris,1848.8400000000008,1859.8000000000002,9.0,0.8000000000001819,1
1822.4800000000002,Rotterdam,Milan,1755.4800000000002,1864.8000000000002,16.0,2.600000000000591,4
1874.65,Rotterdam,Milan,1814.65,1865.0000000000002,16.0,2.4000000000005457,4
1875.5400000000002,Rotterdam,Milan,1816.5400000000002,1865.2000000000003,16.0,2.8000000000006366,4
1915.2599999999993,Lyon,Hamburg,1841.2599999999993,1868.2000000000003,16.0,4.200000000001182,4
1924.1599999999994,Lyon,Hamburg,1826.1599999999994,1868.4000000000003,16.0,5.400000000001455,4
1941.1899999999994,Lyon,Hamburg,1826.1899999999994,1868.6000000000004,16.0,4.600000000001046,4
1877.4899999999973,Vienna,Prague,1862.4899999999973,1869.8000000000002,4.0,0.8000000000001819,1
1889.1199999999974,Vienna,Prague,1858.1199999999974,1870.0000000000002,4.0,1.0000000000002274,1
1889.1999999999973,Vienna,Prague,1864.1999999999973,1870.2000000000003,4.0,1.2000000000002728,1
1895.8700000000008,Munich,Paris,1852.8700000000008,1870.8000000000002,9.0,0.8000000000001819,1
1903.3100000000006,Munich,Paris,1860.3100000000006,1871.0000000000002,9.0,1.0000000000002274,1
1929.6900000000007,Munich,Paris,1859.6900000000007,1871.2000000000003,9.0,1.2000000000002728,1
1886.900000000002,Paris,Vienna,1843.900000000002,1875.0000000000005,14.0,1.8000000000006366,2
1940.2600000000018,Paris,Vienna,1838.2600000000018,1875.2000000000005,14.0,2.2000000000007276,2
1944.7600000000018,Paris,Vienna,1838.7600000000018,1875.4000000000005,14.0,2.6000000000008185,2
1881.7999999999972,Vienna,Prague,1868.7999999999972,1876.8000000000002,4.0,0.8000000000001819,1
1884.3199999999972,Vienna,Prague,1865.3199999999972,1877.0000000000002,4.0,1.0000000000002274,1
1890.3799999999972,Vienna,Prague,1871.3799999999972,1877.2000000000003,4.0,1.2000000000002728,1
1925.4900000000007,Munich,Paris,1862.4900000000007,1879.8000000000002,9.0,0.8000000000001819,1
1908.9400000000019,Paris,Vienna,1861.9400000000019,1882.0000000000005,14.0,1.8000000000006366,2
1918.420000000002,Paris,Vienna,1858.420000000002,1882.2000000000005,14.0,2.2000000000007276,2
1941.4800000000018,Paris,Vienna,1848.4800000000018,1882.4000000000005,14.0,2.6000000000008185,2
1897.0399999999972,Vienna,Prague,1877.0399999999972,1882.8000000000002,4.0,0.8000000000001819,1
1899.0699999999972,Vienna,Prague,1872.0699999999972,1883.0000000000002,4.0,1.0000000000002274,1
1902.2399999999973,Vienna,Prague,1876.2399999999973,1883.2000000000003,4.0,1.2000000000002728,1
1882.2300000000007,Paris,Brussels,1869.2300000000007,1883.8000000000002,4.0,0.8000000000001819,1
1887.5800000000006,Paris,Brussels,1871.5800000000006,1884.0000000000002,4.0,1.0000000000002274,1
1896.3800000000006,Paris,Brussels,1878.3800000000006,1884.2000000000003,4.0,1.2000000000002728,1
1909.5100000000007,Munich,Paris,1874.5100000000007,1884.8000000000002,9.0,0.8000000000001819,1
1926.3800000000008,Munich,Paris,1874.3800000000008,1885.0000000000002,9.0,1.0000000000002274,1
1932.4500000000007,Munich,Paris,1874.4500000000007,1885.2000000000003,9.0,1.2000000000002728,1
