duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
380.4800000000001,Gent,Hasselt,368.4800000000001,414.20000000000016,1.75,9.95000000000158,2
216.20999999999995,Hasselt,Brussel,211.20999999999995,414.3000000000017,1.0,2.3000000000017167,1
216.66999999999996,Hasselt,Brussel,208.66999999999996,414.6000000000017,1.0,2.600000000001728,1
216.88999999999993,Hasselt,Brussel,210.88999999999993,414.90000000000174,1.0,2.9000000000017394,1
216.90999999999997,Hasselt,Brussel,212.90999999999997,415.20000000000175,1.0,3.2000000000017508,1
217.15999999999994,Hasselt,Brussel,211.15999999999994,415.50000000000176,1.0,3.500000000001762,1
217.23999999999992,Hasselt,Brussel,210.23999999999992,417.60000000000184,1.0,2.1000000000018417,1
217.28,Hasselt,Brussel,214.28,417.90000000000185,1.0,2.400000000001853,1
218.52,Hasselt,Brussel,214.52,418.20000000000186,1.0,2.7000000000018645,1
218.55999999999995,Hasselt,Brussel,211.55999999999995,418.5000000000019,1.0,3.000000000001876,1
381.81000000000006,Gent,Hasselt,369.81000000000006,418.60000000000184,1.75,3.6500000000036152,2
218.62999999999994,Hasselt,Brussel,211.62999999999994,418.8000000000019,1.0,3.300000000001887,1
218.68999999999997,Hasselt,Brussel,213.68999999999997,419.1000000000019,1.0,2.6000000000018986,1
218.77999999999994,Hasselt,Brussel,211.77999999999994,419.4000000000019,1.0,2.90000000000191,1
218.85999999999996,Hasselt,Brussel,211.85999999999996,419.7000000000019,1.0,3.2000000000019213,1
219.19000000000003,Hasselt,Brussel,216.19000000000003,420.00000000000193,1.0,3.5000000000019327,1
219.87000000000003,Hasselt,Brussel,216.87000000000003,420.30000000000194,1.0,3.800000000001944,1
382.9700000000001,Gent,Hasselt,374.9700000000001,423.30000000000007,1.75,5.650000000001853,2
219.88000000000002,Hasselt,Brussel,216.88000000000002,423.30000000000206,1.0,3.3000000000020577,1
383.2100000000001,Gent,Hasselt,373.2100000000001,423.6000000000001,1.75,6.250000000001876,2
219.93999999999997,Hasselt,Brussel,211.93999999999997,423.60000000000207,1.0,3.600000000002069,1
384.49000000000007,Gent,Hasselt,374.49000000000007,423.9000000000001,1.75,6.850000000001899,2
220.12000000000003,Hasselt,Brussel,217.12000000000003,423.9000000000021,1.0,3.9000000000020805,1
386.2200000000001,Gent,Hasselt,375.2200000000001,424.2000000000001,1.75,7.450000000001921,2
220.48000000000002,Hasselt,Brussel,215.48000000000002,424.2000000000021,1.0,4.200000000002092,1
220.50000000000003,Hasselt,Brussel,215.50000000000003,424.5000000000021,1.0,4.500000000002103,1
220.51999999999998,Hasselt,Brussel,213.51999999999998,426.30000000000217,1.0,3.8000000000021714,1
220.82,Hasselt,Brussel,213.82,426.6000000000022,1.0,4.100000000002183,1
221.03000000000003,Hasselt,Brussel,216.03000000000003,426.9000000000022,1.0,4.400000000002194,1
221.06000000000003,Hasselt,Brussel,217.06000000000003,427.2000000000022,1.0,4.7000000000022055,1
221.18000000000004,Hasselt,Brussel,217.18000000000004,427.5000000000022,1.0,5.000000000002217,1
386.31000000000006,Gent,Hasselt,377.31000000000006,427.8000000000001,1.75,5.850000000002126,2
387.2200000000001,Gent,Hasselt,379.2200000000001,428.10000000000014,1.75,6.450000000002149,2
397.3200000000001,Gent,Hasselt,383.3200000000001,428.40000000000015,1.75,7.050000000002171,2
400.90000000000015,Gent,Hasselt,392.90000000000015,428.70000000000016,1.75,7.650000000002194,2
400.98000000000013,Gent,Hasselt,388.98000000000013,429.00000000000017,1.75,8.250000000002217,2
221.46000000000004,Hasselt,Brussel,217.46000000000004,429.3000000000023,1.0,3.800000000002285,1
221.70999999999998,Hasselt,Brussel,213.70999999999998,429.6000000000023,1.0,4.1000000000022965,1
221.76000000000002,Hasselt,Brussel,216.76000000000002,429.9000000000023,1.0,4.400000000002308,1
221.92000000000002,Hasselt,Brussel,218.92000000000002,430.2000000000023,1.0,4.700000000002319,1
222.05,Hasselt,Brussel,219.05,430.50000000000233,1.0,5.000000000002331,1
222.52000000000004,Hasselt,Brussel,218.52000000000004,431.10000000000235,1.0,4.100000000002353,1
222.54000000000002,Hasselt,Brussel,214.54000000000002,431.40000000000236,1.0,4.400000000002365,1
223.30000000000004,Hasselt,Brussel,217.30000000000004,431.7000000000024,1.0,4.700000000002376,1
223.77000000000004,Hasselt,Brussel,219.77000000000004,432.0000000000024,1.0,5.000000000002387,1
401.1200000000002,Gent,Hasselt,394.1200000000002,432.10000000000235,1.75,5.650000000004582,2
224.15000000000006,Hasselt,Brussel,220.15000000000006,432.3000000000024,1.0,5.300000000002399,1
224.71000000000006,Hasselt,Brussel,220.71000000000006,433.80000000000246,1.0,3.3000000000024556,1
224.91000000000003,Hasselt,Brussel,218.91000000000003,434.10000000000247,1.0,3.600000000002467,1
225.00000000000009,Hasselt,Brussel,222.00000000000009,434.4000000000025,1.0,3.9000000000024784,1
225.10000000000005,Hasselt,Brussel,220.10000000000005,434.7000000000025,1.0,4.20000000000249,1
225.28000000000006,Hasselt,Brussel,220.28000000000006,435.0000000000025,1.0,4.500000000002501,1
401.20000000000016,Gent,Hasselt,389.20000000000016,435.8000000000001,1.75,6.650000000002365,2
401.63000000000017,Gent,Hasselt,393.63000000000017,436.10000000000014,1.75,7.250000000002387,2
401.66000000000014,Gent,Hasselt,390.66000000000014,436.40000000000015,1.75,7.85000000000241,2
402.1200000000002,Gent,Hasselt,391.1200000000002,436.70000000000016,1.75,8.450000000002433,2
225.6400000000001,Hasselt,Brussel,222.6400000000001,436.80000000000257,1.0,3.3000000000025693,1
226.56000000000003,Hasselt,Brussel,218.56000000000003,437.1000000000026,1.0,3.6000000000025807,1
226.75000000000003,Hasselt,Brussel,218.75000000000003,437.4000000000026,1.0,3.900000000002592,1
227.13000000000002,Hasselt,Brussel,219.13000000000002,437.7000000000026,1.0,4.200000000002603,1
227.21000000000006,Hasselt,Brussel,220.21000000000006,438.0000000000026,1.0,4.500000000002615,1
227.4600000000001,Hasselt,Brussel,224.4600000000001,438.3000000000026,1.0,3.800000000002626,1
227.73000000000008,Hasselt,Brussel,220.73000000000008,438.60000000000264,1.0,4.1000000000026375,1
227.74000000000004,Hasselt,Brussel,219.74000000000004,438.90000000000265,1.0,4.400000000002649,1
227.94000000000008,Hasselt,Brussel,221.94000000000008,439.20000000000266,1.0,4.70000000000266,1
228.25000000000009,Hasselt,Brussel,225.25000000000009,439.5000000000027,1.0,5.000000000002672,1
331.1099999999999,Gent,Antwerpen,329.1099999999999,440.55000000000007,0.75,1.8000000000000682,1
331.2499999999999,Gent,Antwerpen,329.2499999999999,440.8500000000001,0.75,2.1000000000000796,1
335.8699999999999,Gent,Antwerpen,332.8699999999999,441.1500000000001,0.75,2.400000000000091,1
228.3300000000001,Hasselt,Brussel,222.3300000000001,441.30000000000274,1.0,3.30000000000274,1
337.8699999999999,Gent,Antwerpen,333.8699999999999,441.4500000000001,0.75,2.7000000000001023,1
229.0400000000001,Hasselt,Brussel,223.0400000000001,441.60000000000275,1.0,3.600000000002751,1
347.5299999999999,Gent,Antwerpen,345.5299999999999,441.7500000000001,0.75,3.0000000000001137,1
229.59000000000012,Hasselt,Brussel,226.59000000000012,441.90000000000276,1.0,3.9000000000027626,1
229.7400000000001,Hasselt,Brussel,224.7400000000001,442.2000000000028,1.0,4.200000000002774,1
230.1000000000001,Hasselt,Brussel,223.1000000000001,442.5000000000028,1.0,4.500000000002785,1
403.25000000000017,Gent,Hasselt,391.25000000000017,442.8000000000001,1.75,8.850000000002638,2
230.2400000000001,Hasselt,Brussel,223.2400000000001,442.8000000000028,1.0,2.3000000000027967,1
403.88000000000017,Gent,Hasselt,390.88000000000017,443.10000000000014,1.75,9.45000000000266,2
230.31000000000012,Hasselt,Brussel,227.31000000000012,443.1000000000028,1.0,2.600000000002808,1
405.97000000000014,Gent,Hasselt,398.97000000000014,443.40000000000015,1.75,10.050000000002683,2
231.3400000000001,Hasselt,Brussel,223.3400000000001,443.4000000000028,1.0,2.9000000000028194,1
408.2400000000002,Gent,Hasselt,394.2400000000002,443.70000000000016,1.75,10.650000000002706,2
231.6700000000001,Hasselt,Brussel,223.6700000000001,443.70000000000283,1.0,3.200000000002831,1
409.38000000000017,Gent,Hasselt,397.38000000000017,444.00000000000017,1.75,11.250000000002728,2
231.7000000000001,Hasselt,Brussel,223.7000000000001,444.00000000000284,1.0,3.500000000002842,1
232.0300000000001,Hasselt,Brussel,226.0300000000001,444.30000000000285,1.0,2.3000000000028535,1
232.09000000000012,Hasselt,Brussel,227.09000000000012,444.60000000000286,1.0,2.600000000002865,1
232.2700000000001,Hasselt,Brussel,224.2700000000001,444.9000000000029,1.0,2.9000000000028763,1
232.54000000000008,Hasselt,Brussel,225.54000000000008,445.2000000000029,1.0,3.2000000000028876,1
232.60000000000014,Hasselt,Brussel,228.60000000000014,445.5000000000029,1.0,3.500000000002899,1
232.67000000000013,Hasselt,Brussel,226.67000000000013,447.600000000003,1.0,2.6000000000029786,1
233.33000000000013,Hasselt,Brussel,228.33000000000013,447.900000000003,1.0,2.90000000000299,1
233.5500000000001,Hasselt,Brussel,226.5500000000001,448.200000000003,1.0,3.2000000000030013,1
233.5700000000001,Hasselt,Brussel,226.5700000000001,448.500000000003,1.0,3.5000000000030127,1
412.3000000000001,Gent,Hasselt,400.3000000000001,448.80000000000035,1.75,3.850000000003263,2
233.61000000000013,Hasselt,Brussel,226.61000000000013,448.800000000003,1.0,3.800000000003024,1
233.80000000000013,Hasselt,Brussel,229.80000000000013,449.10000000000304,1.0,3.6000000000030354,1
234.01000000000013,Hasselt,Brussel,229.01000000000013,449.40000000000305,1.0,3.900000000003047,1
234.12000000000012,Hasselt,Brussel,230.12000000000012,449.70000000000306,1.0,4.200000000003058,1
234.68000000000012,Hasselt,Brussel,227.68000000000012,450.00000000000307,1.0,4.5000000000030695,1
235.27000000000015,Hasselt,Brussel,232.27000000000015,450.3000000000031,1.0,4.800000000003081,1
235.84000000000012,Hasselt,Brussel,229.84000000000012,451.80000000000314,1.0,5.300000000003138,1
236.44000000000014,Hasselt,Brussel,231.44000000000014,452.10000000000315,1.0,5.600000000003149,1
236.71000000000012,Hasselt,Brussel,229.71000000000012,452.40000000000316,1.0,5.9000000000031605,1
236.97000000000014,Hasselt,Brussel,231.97000000000014,452.7000000000032,1.0,6.200000000003172,1
413.0600000000002,Gent,Hasselt,408.0600000000002,452.80000000000314,1.75,5.1500000000060595,2
237.77000000000012,Hasselt,Brussel,229.77000000000012,453.0000000000032,1.0,6.500000000003183,1
414.02000000000015,Gent,Hasselt,402.02000000000015,453.10000000000315,1.75,5.750000000006082,2
414.76000000000016,Gent,Hasselt,409.76000000000016,453.40000000000316,1.75,6.350000000006105,2
416.45000000000016,Gent,Hasselt,411.45000000000016,453.7000000000032,1.75,6.950000000006128,2
238.28000000000014,Hasselt,Brussel,235.28000000000014,454.80000000000325,1.0,4.800000000003251,1
238.73000000000013,Hasselt,Brussel,230.73000000000013,455.10000000000326,1.0,5.100000000003263,1
238.75000000000014,Hasselt,Brussel,232.75000000000014,455.4000000000033,1.0,5.400000000003274,1
239.20000000000013,Hasselt,Brussel,233.20000000000013,455.7000000000033,1.0,5.7000000000032855,1
240.01000000000013,Hasselt,Brussel,233.01000000000013,456.0000000000033,1.0,6.000000000003297,1
416.82000000000016,Gent,Hasselt,405.82000000000016,457.6000000000033,1.75,7.150000000006514,2
240.05000000000013,Hasselt,Brussel,233.05000000000013,458.00000000000006,1.0,3.000000000000057,1
240.09000000000015,Hasselt,Brussel,237.09000000000015,458.30000000000007,1.0,3.300000000000068,1
348.2199999999999,Gent,Antwerpen,342.2199999999999,458.55000000000007,0.75,1.8000000000000682,1
240.17000000000013,Hasselt,Brussel,235.17000000000013,458.6000000000001,1.0,3.6000000000000796,1
355.8999999999999,Gent,Antwerpen,352.8999999999999,458.8500000000001,0.75,2.1000000000000796,1
240.26000000000013,Hasselt,Brussel,235.26000000000013,458.9000000000001,1.0,3.900000000000091,1
367.13999999999993,Gent,Antwerpen,364.13999999999993,459.1500000000001,0.75,2.400000000000091,1
240.90000000000015,Hasselt,Brussel,235.90000000000015,459.2000000000001,1.0,4.200000000000102,1
369.7899999999999,Gent,Antwerpen,364.7899999999999,459.4500000000001,0.75,2.7000000000001023,1
372.25999999999993,Gent,Antwerpen,367.25999999999993,459.7500000000001,0.75,3.0000000000001137,1
418.10000000000014,Gent,Hasselt,410.10000000000014,459.80000000000007,1.75,6.650000000003274,2
418.28000000000014,Gent,Hasselt,411.28000000000014,460.1000000000001,1.75,7.250000000003297,2
418.57000000000016,Gent,Hasselt,410.57000000000016,460.4000000000001,1.75,7.85000000000332,2
427.0600000000002,Gent,Hasselt,413.0600000000002,460.7000000000001,1.75,8.450000000003342,2
241.13000000000014,Hasselt,Brussel,237.13000000000014,460.80000000000007,1.0,1.8000000000000682,1
241.67000000000013,Hasselt,Brussel,233.67000000000013,461.1000000000001,1.0,2.1000000000000796,1
242.98000000000013,Hasselt,Brussel,234.98000000000013,461.4000000000001,1.0,2.400000000000091,1
243.01000000000013,Hasselt,Brussel,240.01000000000013,461.7000000000001,1.0,2.7000000000001023,1
243.34000000000015,Hasselt,Brussel,240.34000000000015,462.0000000000001,1.0,3.0000000000001137,1
243.36000000000016,Hasselt,Brussel,240.36000000000016,463.50000000000017,1.0,2.0000000000001705,1
243.40000000000015,Hasselt,Brussel,235.40000000000015,463.8000000000002,1.0,2.300000000000182,1
243.55000000000015,Hasselt,Brussel,240.55000000000015,464.1000000000002,1.0,2.6000000000001933,1
244.35000000000014,Hasselt,Brussel,237.35000000000014,464.4000000000002,1.0,2.9000000000002046,1
244.55000000000015,Hasselt,Brussel,238.55000000000015,464.7000000000002,1.0,3.200000000000216,1
244.68000000000015,Hasselt,Brussel,237.68000000000015,466.5000000000003,1.0,4.500000000000284,1
244.72000000000014,Hasselt,Brussel,236.72000000000014,466.8000000000003,1.0,4.800000000000296,1
244.73000000000016,Hasselt,Brussel,238.73000000000016,467.1000000000003,1.0,5.100000000000307,1
244.93000000000018,Hasselt,Brussel,241.93000000000018,467.4000000000003,1.0,5.400000000000318,1
245.32000000000014,Hasselt,Brussel,239.32000000000014,467.70000000000033,1.0,5.70000000000033,1
246.36000000000016,Hasselt,Brussel,240.36000000000016,468.00000000000034,1.0,3.500000000000341,1
246.71000000000012,Hasselt,Brussel,239.71000000000012,468.30000000000035,1.0,3.8000000000003524,1
246.87000000000015,Hasselt,Brussel,238.87000000000015,468.60000000000036,1.0,4.100000000000364,1
247.40000000000018,Hasselt,Brussel,241.40000000000018,468.9000000000004,1.0,4.400000000000375,1
247.49000000000018,Hasselt,Brussel,244.49000000000018,469.2000000000004,1.0,4.7000000000003865,1
380.66999999999996,Gent,Antwerpen,376.66999999999996,470.05000000000007,0.75,1.8000000000000682,1
387.05999999999995,Gent,Antwerpen,381.05999999999995,470.3500000000001,0.75,2.1000000000000796,1
392.10999999999996,Gent,Antwerpen,388.10999999999996,470.6500000000001,0.75,2.400000000000091,1
401.91999999999996,Gent,Antwerpen,399.91999999999996,470.9500000000001,0.75,2.7000000000001023,1
247.53000000000017,Hasselt,Brussel,244.53000000000017,471.00000000000045,1.0,4.000000000000455,1
403.29999999999995,Gent,Antwerpen,401.29999999999995,471.2500000000001,0.75,3.0000000000001137,1
247.87000000000018,Hasselt,Brussel,241.87000000000018,471.30000000000047,1.0,4.300000000000466,1
248.03000000000014,Hasselt,Brussel,240.03000000000014,471.6000000000005,1.0,4.6000000000004775,1
248.3400000000002,Hasselt,Brussel,245.3400000000002,471.9000000000005,1.0,4.900000000000489,1
248.60000000000016,Hasselt,Brussel,242.60000000000016,472.2000000000005,1.0,5.2000000000005,1
429.0600000000002,Gent,Hasselt,417.0600000000002,472.3000000000001,1.75,8.050000000000352,2
248.63000000000017,Hasselt,Brussel,240.63000000000017,472.5000000000005,1.0,2.5000000000005116,1
429.54000000000013,Gent,Hasselt,420.54000000000013,472.60000000000014,1.75,8.650000000000375,2
249.02000000000018,Hasselt,Brussel,244.02000000000018,472.8000000000005,1.0,2.800000000000523,1
431.23000000000013,Gent,Hasselt,424.23000000000013,472.90000000000015,1.75,9.250000000000398,2
249.27000000000018,Hasselt,Brussel,244.27000000000018,473.10000000000053,1.0,3.1000000000005343,1
434.21000000000015,Gent,Hasselt,420.21000000000015,473.20000000000016,1.75,9.85000000000042,2
249.37000000000018,Hasselt,Brussel,244.37000000000018,473.40000000000055,1.0,3.4000000000005457,1
434.76000000000016,Gent,Hasselt,428.76000000000016,473.50000000000017,1.75,10.450000000000443,2
250.7200000000002,Hasselt,Brussel,245.7200000000002,473.70000000000056,1.0,3.700000000000557,1
250.9100000000002,Hasselt,Brussel,244.9100000000002,474.00000000000057,1.0,2.5000000000005684,1
251.0600000000002,Hasselt,Brussel,246.0600000000002,474.3000000000006,1.0,2.80000000000058,1
251.19000000000017,Hasselt,Brussel,243.19000000000017,474.6000000000006,1.0,3.100000000000591,1
251.2100000000002,Hasselt,Brussel,245.2100000000002,474.9000000000006,1.0,3.4000000000006025,1
251.24000000000018,Hasselt,Brussel,244.24000000000018,475.2000000000006,1.0,3.700000000000614,1
251.2700000000002,Hasselt,Brussel,246.2700000000002,477.0000000000007,1.0,2.500000000000682,1
251.3400000000002,Hasselt,Brussel,246.3400000000002,477.3000000000007,1.0,2.8000000000006935,1
251.4500000000002,Hasselt,Brussel,247.4500000000002,477.6000000000007,1.0,3.100000000000705,1
251.58000000000018,Hasselt,Brussel,247.58000000000018,477.9000000000007,1.0,3.4000000000007162,1
252.89000000000019,Hasselt,Brussel,244.89000000000019,478.2000000000007,1.0,3.7000000000007276,1
252.9300000000002,Hasselt,Brussel,244.9300000000002,478.50000000000074,1.0,3.500000000000739,1
253.5000000000002,Hasselt,Brussel,246.5000000000002,478.80000000000075,1.0,3.8000000000007503,1
253.8800000000002,Hasselt,Brussel,250.8800000000002,479.10000000000076,1.0,4.100000000000762,1
254.64000000000019,Hasselt,Brussel,246.64000000000019,479.4000000000008,1.0,4.400000000000773,1
254.7300000000002,Hasselt,Brussel,251.7300000000002,479.7000000000008,1.0,4.700000000000784,1
254.86000000000018,Hasselt,Brussel,247.86000000000018,481.50000000000085,1.0,5.500000000000853,1
255.2200000000002,Hasselt,Brussel,249.2200000000002,481.80000000000086,1.0,5.800000000000864,1
255.2300000000002,Hasselt,Brussel,251.2300000000002,482.1000000000009,1.0,6.100000000000875,1
255.61000000000018,Hasselt,Brussel,249.61000000000018,482.4000000000009,1.0,6.400000000000887,1
439.38000000000017,Gent,Hasselt,430.38000000000017,482.50000000000085,1.75,5.250000000001478,2
255.7000000000002,Hasselt,Brussel,249.7000000000002,482.7000000000009,1.0,6.700000000000898,1
440.21000000000015,Gent,Hasselt,426.21000000000015,482.80000000000086,1.75,5.850000000001501,2
440.44000000000017,Gent,Hasselt,427.44000000000017,483.1000000000009,1.75,6.450000000001523,2
440.83000000000015,Gent,Hasselt,433.83000000000015,483.4000000000009,1.75,7.050000000001546,2
440.94000000000017,Gent,Hasselt,429.94000000000017,483.7000000000009,1.75,7.650000000001569,2
256.1800000000002,Hasselt,Brussel,253.18000000000018,484.50000000000097,1.0,7.000000000000966,1
256.2900000000002,Hasselt,Brussel,249.2900000000002,484.800000000001,1.0,7.300000000000978,1
256.70000000000016,Hasselt,Brussel,251.7000000000002,485.100000000001,1.0,7.600000000000989,1
256.9200000000002,Hasselt,Brussel,248.9200000000002,485.400000000001,1.0,7.9000000000010004,1
256.9900000000002,Hasselt,Brussel,251.99000000000018,485.700000000001,1.0,8.200000000001012,1
257.0400000000002,Hasselt,Brussel,253.0400000000002,487.5000000000011,1.0,2.50000000000108,1
257.7300000000002,Hasselt,Brussel,250.7300000000002,487.8000000000011,1.0,2.8000000000010914,1
258.19000000000017,Hasselt,Brussel,251.1900000000002,488.1000000000011,1.0,3.1000000000011028,1
258.3900000000002,Hasselt,Brussel,255.39000000000019,488.4000000000011,1.0,3.400000000001114,1
258.7700000000002,Hasselt,Brussel,254.77000000000018,488.7000000000011,1.0,3.7000000000011255,1
441.34000000000015,Gent,Hasselt,431.34000000000015,488.8000000000002,1.75,7.550000000001091,2
444.94000000000017,Gent,Hasselt,436.94000000000017,489.1000000000002,1.75,8.150000000001114,2
445.0400000000002,Gent,Hasselt,438.0400000000002,489.4000000000002,1.75,8.750000000001137,2
446.1300000000002,Gent,Hasselt,439.1300000000002,489.7000000000002,1.75,9.35000000000116,2
446.4200000000002,Gent,Hasselt,440.4200000000002,490.0000000000002,1.75,9.950000000001182,2
258.9200000000002,Hasselt,Brussel,254.9200000000002,490.5000000000012,1.0,5.500000000001194,1
258.9600000000002,Hasselt,Brussel,250.9600000000002,490.8000000000012,1.0,5.800000000001205,1
259.33000000000015,Hasselt,Brussel,252.33000000000018,491.1000000000012,1.0,6.1000000000012164,1
259.5400000000002,Hasselt,Brussel,255.5400000000002,491.4000000000012,1.0,6.400000000001228,1
259.5600000000002,Hasselt,Brussel,254.56000000000017,491.70000000000124,1.0,6.700000000001239,1
261.2600000000002,Hasselt,Brussel,257.2600000000002,492.00000000000125,1.0,4.0000000000012506,1
261.6200000000002,Hasselt,Brussel,253.62000000000018,492.30000000000126,1.0,4.300000000001262,1
261.7700000000002,Hasselt,Brussel,255.77000000000018,492.6000000000013,1.0,4.600000000001273,1
261.8900000000002,Hasselt,Brussel,253.89000000000019,492.9000000000013,1.0,4.900000000001285,1
262.0200000000002,Hasselt,Brussel,254.02000000000018,493.2000000000013,1.0,5.200000000001296,1
262.3800000000002,Hasselt,Brussel,259.3800000000002,495.00000000000136,1.0,4.000000000001364,1
262.3900000000002,Hasselt,Brussel,257.3900000000002,495.3000000000014,1.0,4.300000000001376,1
263.8100000000002,Hasselt,Brussel,256.8100000000002,495.6000000000014,1.0,4.600000000001387,1
264.0500000000002,Hasselt,Brussel,256.0500000000002,495.9000000000014,1.0,4.900000000001398,1
264.0700000000002,Hasselt,Brussel,259.0700000000002,496.2000000000014,1.0,5.20000000000141,1
446.72000000000014,Gent,Hasselt,434.72000000000014,496.30000000000007,1.75,6.050000000001205,2
451.3900000000002,Gent,Hasselt,439.3900000000002,496.6000000000001,1.75,6.650000000001228,2
451.3900000000002,Gent,Hasselt,442.3900000000002,496.9000000000001,1.75,7.2500000000012506,2
452.5300000000002,Gent,Hasselt,438.5300000000002,497.2000000000001,1.75,7.850000000001273,2
452.8400000000002,Gent,Hasselt,438.8400000000002,497.5000000000001,1.75,8.450000000001296,2
264.7400000000002,Hasselt,Brussel,256.7400000000002,498.0000000000015,1.0,6.500000000001478,1
264.7700000000002,Hasselt,Brussel,258.7700000000002,498.3000000000015,1.0,6.800000000001489,1
264.9100000000002,Hasselt,Brussel,256.9100000000002,498.6000000000015,1.0,7.100000000001501,1
264.9700000000002,Hasselt,Brussel,260.9700000000002,498.9000000000015,1.0,7.400000000001512,1
265.3600000000002,Hasselt,Brussel,261.3600000000002,499.2000000000015,1.0,7.700000000001523,1
265.7200000000002,Hasselt,Brussel,258.7200000000002,499.50000000000153,1.0,4.000000000001535,1
265.7300000000002,Hasselt,Brussel,262.7300000000002,499.80000000000155,1.0,4.300000000001546,1
265.9000000000002,Hasselt,Brussel,258.9000000000002,500.10000000000156,1.0,4.6000000000015575,1
265.99000000000024,Hasselt,Brussel,257.99000000000024,500.40000000000157,1.0,4.900000000001569,1
266.2000000000002,Hasselt,Brussel,258.2000000000002,500.7000000000016,1.0,5.20000000000158,1
266.5200000000002,Hasselt,Brussel,259.5200000000002,502.50000000000165,1.0,4.0000000000016485,1
266.5600000000002,Hasselt,Brussel,263.5600000000002,502.80000000000166,1.0,4.30000000000166,1
267.2100000000002,Hasselt,Brussel,262.2100000000002,503.10000000000167,1.0,4.600000000001671,1
267.6600000000002,Hasselt,Brussel,262.6600000000002,503.4000000000017,1.0,4.900000000001683,1
267.7900000000002,Hasselt,Brussel,261.7900000000002,503.7000000000017,1.0,5.200000000001694,1
455.8000000000002,Gent,Hasselt,449.8000000000002,503.80000000000007,1.75,7.550000000001489,2
456.8400000000002,Gent,Hasselt,447.8400000000002,504.1000000000001,1.75,8.150000000001512,2
460.1200000000002,Gent,Hasselt,448.1200000000002,504.4000000000001,1.75,8.750000000001535,2
463.0300000000002,Gent,Hasselt,453.0300000000002,504.7000000000001,1.75,9.350000000001558,2
463.0800000000002,Gent,Hasselt,458.0800000000002,505.0000000000001,1.75,9.95000000000158,2
268.40000000000015,Hasselt,Brussel,264.40000000000015,505.50000000000176,1.0,6.500000000001762,1
268.5400000000002,Hasselt,Brussel,263.5400000000002,505.8000000000018,1.0,6.8000000000017735,1
268.5800000000002,Hasselt,Brussel,262.5800000000002,506.1000000000018,1.0,7.100000000001785,1
268.73000000000013,Hasselt,Brussel,264.73000000000013,506.4000000000018,1.0,7.400000000001796,1
269.3000000000001,Hasselt,Brussel,266.3000000000001,506.7000000000018,1.0,7.700000000001808,1
271.70000000000016,Hasselt,Brussel,264.70000000000016,507.0000000000018,1.0,4.000000000001819,1
273.23000000000013,Hasselt,Brussel,265.23000000000013,507.30000000000183,1.0,4.30000000000183,1
273.54000000000013,Hasselt,Brussel,265.54000000000013,507.60000000000184,1.0,4.600000000001842,1
273.5700000000001,Hasselt,Brussel,269.5700000000001,507.90000000000185,1.0,4.900000000001853,1
274.0400000000001,Hasselt,Brussel,270.0400000000001,508.20000000000186,1.0,5.2000000000018645,1
274.2400000000001,Hasselt,Brussel,267.2400000000001,510.00000000000193,1.0,4.000000000001933,1
275.0300000000001,Hasselt,Brussel,270.0300000000001,510.30000000000194,1.0,4.300000000001944,1
275.27000000000004,Hasselt,Brussel,271.27000000000004,510.60000000000196,1.0,4.600000000002012,1
275.8400000000001,Hasselt,Brussel,268.8400000000001,510.90000000000197,1.0,4.900000000001967,1
275.86,Hasselt,Brussel,272.86,511.200000000002,1.0,5.200000000001921,1
467.2500000000002,Gent,Hasselt,459.2500000000002,511.30000000000007,1.75,7.55000000000183,2
471.11000000000024,Gent,Hasselt,463.11000000000024,511.6000000000001,1.75,8.150000000001796,2
474.3300000000002,Gent,Hasselt,468.3300000000002,511.9000000000001,1.75,8.750000000001762,2
475.1500000000002,Gent,Hasselt,470.1500000000002,512.2,1.75,9.350000000001728,2
478.1300000000002,Gent,Hasselt,468.1300000000002,512.5,1.75,9.950000000001694,2
275.97,Hasselt,Brussel,272.97,513.0000000000018,1.0,6.500000000001819,1
276.1800000000001,Hasselt,Brussel,268.1800000000001,513.3000000000018,1.0,6.8000000000017735,1
276.61,Hasselt,Brussel,272.61,513.6000000000017,1.0,7.100000000001728,1
276.6300000000001,Hasselt,Brussel,269.6300000000001,513.9000000000017,1.0,7.400000000001683,1
276.67,Hasselt,Brussel,271.67,514.2000000000016,1.0,7.700000000001637,1
276.8100000000001,Hasselt,Brussel,268.8100000000001,514.5000000000016,0.9999999999999432,4.000000000001592,1
276.86,Hasselt,Brussel,271.86,514.8000000000015,0.9999999999999432,4.300000000001546,1
276.87000000000006,Hasselt,Brussel,270.87000000000006,515.1000000000015,0.9999999999999432,4.600000000001501,1
276.98,Hasselt,Brussel,273.98,515.4000000000015,0.9999999999999432,4.900000000001455,1
277.7,Hasselt,Brussel,272.7,515.7000000000014,0.9999999999999432,5.20000000000141,1
409.17999999999995,Gent,Antwerpen,407.17999999999995,516.5499999999997,0.75,1.7999999999997272,1
409.2099999999999,Gent,Antwerpen,407.2099999999999,516.8499999999997,0.75,2.0999999999996817,1
409.84,Gent,Antwerpen,403.84,517.1499999999996,0.75,2.399999999999636,1
415.92999999999995,Gent,Antwerpen,410.92999999999995,517.4499999999996,0.75,2.6999999999995907,1
277.76,Hasselt,Brussel,272.76,517.5000000000011,1.0,4.000000000001137,1
