duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1173.3,Antwerpen,Ronse,1167.3,1172.4999999999995,1.75,1.4999999999986358,3
1178.97,Antwerpen,Ronse,1165.97,1172.5999999999995,1.75,1.799999999998363,3
1176.5900000000006,Gent,Namur,1167.5900000000006,1173.0999999999985,2.25,1.3999999999978172,3
1177.5000000000007,Gent,Namur,1160.5000000000007,1173.1999999999985,2.25,1.6999999999975444,3
1182.9800000000005,Gent,Namur,1168.9800000000005,1173.2999999999984,2.25,1.7999999999974534,3
1183.4100000000005,Gent,Namur,1166.4100000000005,1173.3999999999983,2.25,1.7499999999972715,3
1172.5900000000001,Gent,Antwerpen,1170.5900000000001,1173.9499999999998,0.75,0.1999999999998181,1
1176.0300000000007,Brussel,Brugge,1171.0300000000007,1174.0499999999997,1.5,0.49999999999954525,2
1177.4500000000007,Brussel,Brugge,1165.4500000000007,1174.1499999999996,1.5,0.9999999999990905,2
1181.4800000000005,Gent,Namur,1170.4800000000005,1174.8999999999996,2.25,1.2999999999988177,3
1183.6900000000005,Gent,Namur,1168.6900000000005,1174.9999999999995,2.25,1.5999999999985448,3
1186.5600000000004,Gent,Namur,1169.5600000000004,1175.0999999999995,2.25,1.799999999998363,3
1178.2799999999997,Gent,Brussel,1172.2799999999997,1175.1499999999996,0.75,0.3999999999996362,1
1175.3000000000002,Brussel,Antwerpen,1171.3000000000002,1175.1499999999996,0.75,0.3999999999996362,1
1179.7199999999998,Gent,Brussel,1173.7199999999998,1175.2499999999995,0.75,0.49999999999954525,1
1179.14,Brussel,Antwerpen,1173.14,1175.2499999999995,0.75,0.49999999999954525,1
1182.0199999999993,Mons,Antwerpen,1168.0199999999993,1175.3499999999995,2.25,1.59999999999809,3
1177.2800000000002,Antwerpen,Ronse,1171.2800000000002,1175.3999999999996,1.75,1.2999999999988177,3
1178.15,Antwerpen,Ronse,1170.15,1175.4999999999995,1.75,1.5999999999985448,3
1182.3100000000002,Antwerpen,Ronse,1171.3100000000002,1175.5999999999995,1.75,1.899999999998272,3
1179.6299999999983,Namur,Gent,1165.6299999999983,1175.6499999999996,2.25,1.3999999999978172,3
1182.6799999999982,Namur,Gent,1170.6799999999982,1175.8499999999995,2.25,1.59999999999809,3
1177.4399999999991,Antwerpen,Brussel,1173.4399999999991,1176.1499999999996,0.75,0.3999999999996362,1
1178.509999999999,Antwerpen,Brussel,1172.509999999999,1176.2499999999995,0.75,0.49999999999954525,1
1179.6699999999992,Antwerpen,Brussel,1174.6699999999992,1176.3499999999995,0.75,0.5999999999994543,1
1183.3899999999983,Namur,Gent,1169.3899999999983,1176.6499999999996,2.25,1.59999999999809,3
1173.11,Brugge,Mons,1163.11,1177.1499999999996,2.5,1.799999999998363,4
1181.74,Brussel,Antwerpen,1175.74,1177.1499999999996,0.75,0.3999999999996362,1
1185.9499999999998,Brugge,Mons,1170.9499999999998,1177.2499999999995,2.5,2.399999999997817,4
1182.3599999999992,Mons,Antwerpen,1170.3599999999992,1177.2499999999995,2.25,1.6999999999979991,3
1187.1899999999998,Brugge,Mons,1171.1899999999998,1177.3499999999995,2.5,2.7999999999974534,4
1186.7699999999993,Mons,Antwerpen,1169.7699999999993,1177.3499999999995,2.25,1.799999999998363,3
1180.7300000000007,Brussel,Brugge,1172.7300000000007,1178.1499999999996,1.5,0.8999999999991815,2
1185.4300000000007,Brussel,Brugge,1175.4300000000007,1178.2499999999995,1.5,0.9999999999990905,2
1186.2400000000007,Brussel,Brugge,1175.2400000000007,1178.3499999999995,1.5,1.1999999999989086,2
1180.6899999999991,Antwerpen,Brussel,1176.6899999999991,1178.4499999999998,0.75,0.1999999999998181,1
1179.3899999999999,Gent,Brussel,1177.3899999999999,1179.1499999999996,0.75,0.3999999999996362,1
1183.9799999999998,Gent,Brussel,1177.9799999999998,1179.2499999999995,0.75,0.49999999999954525,1
1176.46,Gent,Antwerpen,1173.46,1180.0499999999997,0.75,0.29999999999972715,1
1182.229999999999,Antwerpen,Brussel,1178.229999999999,1180.1499999999996,0.75,0.3999999999996362,1
1181.44,Gent,Antwerpen,1176.44,1180.1499999999996,0.75,0.3999999999996362,1
1182.8999999999992,Antwerpen,Brussel,1178.8999999999992,1180.2499999999995,0.75,0.49999999999954525,1
1183.1299999999992,Antwerpen,Brussel,1178.1299999999992,1180.3499999999995,0.75,0.5999999999994543,1
1182.7499999999998,Gent,Brussel,1178.7499999999998,1181.1499999999996,0.75,0.3999999999996362,1
1182.04,Brussel,Antwerpen,1178.04,1181.5499999999997,0.75,0.29999999999972715,1
1182.06,Brussel,Antwerpen,1177.06,1181.6499999999996,0.75,0.3999999999996362,1
1182.6999999999998,Brugge,Mons,1171.6999999999998,1181.749999999999,2.5,1.6999999999979991,4
1184.4499999999998,Brugge,Mons,1176.4499999999998,1181.849999999999,2.5,2.0999999999976353,4
1183.15,Antwerpen,Ronse,1174.15,1181.8999999999996,1.75,1.4499999999989086,3
1187.2299999999998,Brugge,Mons,1169.2299999999998,1181.949999999999,2.5,3.199999999996635,4
1183.3300000000002,Antwerpen,Ronse,1171.3300000000002,1181.9999999999995,1.75,1.7499999999986358,3
1187.0,Antwerpen,Ronse,1177.0,1182.0999999999995,1.75,2.049999999998363,3
1187.6700000000005,Gent,Namur,1171.6700000000005,1182.3999999999996,2.25,1.3999999999987267,3
1191.0800000000006,Gent,Namur,1174.0800000000006,1182.4999999999995,2.25,1.1999999999989086,3
1191.3200000000006,Gent,Namur,1176.3200000000006,1182.5999999999995,2.25,1.799999999998363,3
1185.3200000000002,Gent,Antwerpen,1181.3200000000002,1182.9499999999998,0.75,0.1999999999998181,1
1184.0799999999997,Gent,Brussel,1182.0799999999997,1183.6499999999996,0.75,0.3999999999996362,1
1179.3799999999994,Mons,Antwerpen,1172.3799999999994,1184.1499999999996,2.25,1.399999999998272,3
1182.7399999999993,Mons,Antwerpen,1170.7399999999993,1184.2499999999995,2.25,1.6999999999979991,3
1178.8399999999983,Namur,Gent,1171.8399999999983,1184.3499999999995,2.25,1.399999999998272,3
1187.5099999999995,Mons,Antwerpen,1179.5099999999995,1184.3499999999995,2.25,1.5999999999985448,3
1185.35,Antwerpen,Ronse,1178.35,1184.3999999999996,1.75,1.1999999999989086,3
1181.2900000000006,Brussel,Brugge,1177.2900000000006,1184.3999999999996,1.5,0.9499999999993634,2
1183.8399999999983,Namur,Gent,1172.8399999999983,1184.4499999999994,2.25,1.3999999999987267,3
1188.25,Antwerpen,Ronse,1180.25,1184.4999999999995,1.75,1.4999999999986358,3
1181.3500000000006,Brussel,Brugge,1177.3500000000006,1184.4999999999995,1.5,1.1499999999991815,2
1187.2900000000004,Brussel,Brugge,1180.2900000000004,1184.5999999999995,1.5,1.1499999999991815,2
1185.9199999999985,Namur,Gent,1178.9199999999985,1185.0499999999997,2.25,1.0999999999989996,3
1187.5099999999998,Gent,Brussel,1183.5099999999998,1185.1499999999996,0.75,0.3999999999996362,1
1188.4899999999984,Namur,Gent,1177.4899999999984,1185.1499999999996,2.25,1.3999999999987267,3
1189.2000000000005,Brussel,Brugge,1180.2000000000005,1186.1499999999996,1.5,0.7999999999992724,2
1190.1900000000005,Brussel,Brugge,1182.1900000000005,1186.2499999999995,1.5,1.2999999999988177,2
1188.5699999999986,Namur,Gent,1180.5699999999986,1186.4499999999998,2.25,1.3999999999987267,3
1188.0100000000007,Gent,Namur,1180.0100000000007,1186.8999999999996,2.25,1.1999999999989086,3
1195.8500000000006,Gent,Namur,1179.8500000000006,1186.9999999999995,2.25,1.2999999999988177,3
1196.0700000000006,Gent,Namur,1179.0700000000006,1187.0999999999995,2.25,1.5999999999985448,3
1190.83,Antwerpen,Ronse,1177.83,1187.999999999999,1.75,1.499999999998181,3
1196.7200000000007,Gent,Namur,1182.7200000000007,1188.3999999999996,2.25,1.2999999999988177,3
1198.3000000000006,Gent,Namur,1182.3000000000006,1188.4999999999995,2.25,1.4999999999986358,3
1193.06,Antwerpen,Ronse,1184.06,1188.5999999999985,1.75,1.4999999999972715,3
1198.4000000000008,Gent,Namur,1184.4000000000008,1188.5999999999995,2.25,1.2999999999988177,3
1188.9,Brussel,Antwerpen,1186.9,1188.6499999999996,0.75,0.3999999999996362,1
1190.02,Brussel,Antwerpen,1187.02,1188.7499999999995,0.75,0.49999999999954525,1
1190.45,Brussel,Antwerpen,1184.45,1188.8499999999995,0.75,0.5999999999994543,1
1191.1599999999999,Gent,Brussel,1187.1599999999999,1189.1499999999996,0.75,0.3999999999996362,1
1195.12,Antwerpen,Ronse,1183.12,1189.199999999998,1.75,1.799999999996544,3
1191.9199999999998,Gent,Brussel,1187.9199999999998,1189.2499999999995,0.75,0.49999999999954525,1
1195.76,Antwerpen,Ronse,1184.76,1189.299999999998,1.75,2.099999999996271,3
1191.4599999999998,Gent,Brussel,1188.4599999999998,1189.5499999999997,0.75,0.29999999999972715,1
1193.7800000000004,Brussel,Brugge,1186.7800000000004,1189.6499999999996,1.5,0.7999999999992724,2
1196.1000000000004,Brussel,Brugge,1186.1000000000004,1189.7499999999995,1.5,0.9999999999990905,2
1196.5600000000004,Brussel,Brugge,1185.5600000000004,1189.8499999999995,1.5,1.1999999999989086,2
1187.9599999999998,Brugge,Mons,1173.9599999999998,1189.949999999998,2.5,2.499999999996362,4
1186.6699999999992,Antwerpen,Brussel,1184.6699999999992,1189.9499999999998,0.75,0.1999999999998181,1
1189.4299999999998,Brugge,Mons,1177.4299999999998,1190.049999999998,2.5,2.199999999996635,4
1190.8499999999997,Brugge,Mons,1181.8499999999997,1190.1499999999978,2.5,2.3999999999959982,4
1195.9099999999985,Namur,Gent,1182.9099999999985,1190.4499999999998,2.25,0.9999999999990905,3
1194.4999999999998,Brugge,Mons,1181.4999999999998,1190.5499999999975,2.5,2.5999999999953616,4
1194.8999999999996,Brugge,Mons,1183.8999999999996,1190.6499999999974,2.5,2.499999999994998,4
1195.4299999999996,Brugge,Mons,1183.4299999999996,1190.7499999999973,2.5,2.899999999994634,4
1193.9999999999995,Mons,Antwerpen,1184.9999999999995,1190.7499999999995,2.25,1.2999999999988177,3
1195.31,Brussel,Antwerpen,1189.31,1190.8499999999995,0.75,0.5999999999994543,1
1195.4699999999996,Mons,Antwerpen,1185.4699999999996,1190.9499999999994,2.25,1.6999999999984539,3
1194.4599999999998,Gent,Brussel,1190.4599999999998,1191.6499999999996,0.75,0.3999999999996362,1
1194.5599999999997,Gent,Brussel,1188.5599999999997,1191.7499999999995,0.75,0.49999999999954525,1
1195.5299999999997,Gent,Brussel,1189.5299999999997,1191.8499999999995,0.75,0.5999999999994543,1
1192.3099999999993,Antwerpen,Brussel,1190.3099999999993,1191.9499999999998,0.75,0.1999999999998181,1
1194.9499999999998,Gent,Brussel,1190.9499999999998,1192.1499999999996,0.75,0.3999999999996362,1
1193.42,Brussel,Antwerpen,1191.42,1192.6499999999996,0.75,0.3999999999996362,1
1196.21,Brussel,Antwerpen,1191.21,1192.7499999999995,0.75,0.49999999999954525,1
1198.6499999999996,Mons,Antwerpen,1184.6499999999996,1192.8499999999995,2.25,1.3999999999987267,3
1190.41,Gent,Antwerpen,1188.41,1193.1999999999998,0.75,0.4499999999998181,1
1196.1199999999997,Brugge,Mons,1183.1199999999997,1193.249999999999,2.5,2.5999999999958163,4
1192.46,Gent,Antwerpen,1189.46,1193.2999999999997,0.75,0.5499999999997272,1
1198.3999999999996,Brugge,Mons,1183.3999999999996,1193.349999999999,2.5,2.0999999999976353,4
1196.6200000000001,Gent,Antwerpen,1191.6200000000001,1193.3999999999996,0.75,0.6499999999996362,1
1198.8599999999997,Brugge,Mons,1185.8599999999997,1193.449999999999,2.5,2.0999999999976353,4
1194.2099999999994,Antwerpen,Brussel,1191.2099999999994,1193.9499999999998,0.75,0.1999999999998181,1
1197.1100000000008,Gent,Namur,1187.1100000000008,1194.8999999999996,2.25,1.3999999999987267,3
1197.3200000000008,Gent,Namur,1190.3200000000008,1194.9999999999995,2.25,1.4999999999986358,3
1198.7600000000007,Gent,Namur,1183.7600000000007,1195.0999999999995,2.25,1.799999999998363,3
1195.66,Gent,Antwerpen,1193.66,1195.1499999999996,0.75,0.3999999999996362,1
1197.96,Gent,Antwerpen,1192.96,1195.2499999999995,0.75,0.49999999999954525,1
1198.4,Gent,Antwerpen,1192.4,1195.3499999999995,0.75,0.5999999999994543,1
1199.8200000000002,Gent,Antwerpen,1193.8200000000002,1195.4499999999998,0.75,0.1999999999998181,1
1198.3100000000002,Brussel,Antwerpen,1194.3100000000002,1195.6499999999996,0.75,0.3999999999996362,1
1199.6200000000008,Gent,Namur,1189.6200000000008,1195.6999999999998,2.25,1.3999999999987267,3
1199.3199999999995,Mons,Antwerpen,1189.3199999999995,1195.7499999999995,2.25,1.2999999999988177,3
1202.7399999999996,Mons,Antwerpen,1190.7399999999996,1195.8499999999995,2.25,1.5999999999985448,3
1197.6899999999998,Gent,Brussel,1194.6899999999998,1196.1999999999994,0.75,0.44999999999936335,1
1201.2100000000007,Gent,Namur,1188.2100000000007,1196.6999999999998,2.25,0.7999999999992724,3
1196.3799999999994,Antwerpen,Brussel,1194.3799999999994,1196.9499999999998,0.75,0.1999999999998181,1
1200.0,Antwerpen,Ronse,1191.0,1196.9999999999995,1.75,1.3999999999987267,3
1201.26,Antwerpen,Ronse,1192.26,1197.0999999999995,1.75,1.6999999999984539,3
1201.0599999999984,Namur,Gent,1192.0599999999984,1197.1499999999996,2.25,1.1999999999989086,3
1204.2899999999984,Namur,Gent,1191.2899999999984,1197.2499999999995,2.25,1.4999999999986358,3
1204.9999999999984,Namur,Gent,1187.9999999999984,1197.3499999999995,2.25,1.3999999999987267,3
1198.5200000000002,Gent,Antwerpen,1194.5200000000002,1197.6499999999996,0.75,0.3999999999996362,1
1201.0800000000002,Gent,Antwerpen,1195.0800000000002,1197.7499999999995,0.75,0.49999999999954525,1
1201.4800000000002,Gent,Antwerpen,1196.4800000000002,1197.8499999999995,0.75,0.5999999999994543,1
1202.089999999998,Namur,Gent,1194.089999999998,1198.3999999999996,2.25,1.4499999999989086,3
1205.7699999999982,Namur,Gent,1193.7699999999982,1198.4999999999995,2.25,1.7499999999986358,3
1201.6599999999999,Gent,Brussel,1195.6599999999999,1198.6499999999996,0.75,0.3999999999996362,1
1202.73,Antwerpen,Ronse,1192.73,1198.8999999999996,1.75,1.3999999999987267,3
1206.45,Antwerpen,Ronse,1194.45,1198.9999999999995,1.75,1.1999999999989086,3
1198.6000000000004,Brussel,Brugge,1189.6000000000004,1199.1499999999996,1.5,0.5999999999994543,2
1201.5700000000002,Brussel,Antwerpen,1197.5700000000002,1199.1499999999996,0.75,0.3999999999996362,1
1200.1700000000003,Brussel,Brugge,1192.1700000000003,1199.2499999999995,1.5,0.6999999999993634,2
1205.2299999999996,Mons,Antwerpen,1195.2299999999996,1199.2499999999995,2.25,1.2999999999988177,3
1202.2800000000002,Brussel,Brugge,1196.2800000000002,1199.3499999999995,1.5,0.8999999999991815,2
1207.7299999999996,Mons,Antwerpen,1194.7299999999996,1199.3499999999995,2.25,1.5999999999985448,3
1205.0000000000002,Brussel,Brugge,1194.0000000000002,1199.4499999999998,1.5,0.5999999999994543,2
1205.8600000000008,Gent,Namur,1194.8600000000008,1199.7999999999997,2.25,1.1499999999987267,3
1210.760000000001,Gent,Namur,1193.760000000001,1199.8999999999996,2.25,1.4499999999984539,3
1201.8,Gent,Brussel,1198.8,1200.0499999999997,0.75,0.29999999999972715,1
1207.3999999999983,Namur,Gent,1193.3999999999983,1200.3499999999995,2.25,1.799999999998363,3
1203.3399999999995,Antwerpen,Brussel,1197.3399999999995,1200.4499999999998,0.75,0.1999999999998181,1
1196.5599999999997,Brugge,Mons,1188.5599999999997,1200.6499999999996,2.5,1.3999999999987267,4
1205.3699999999997,Brugge,Mons,1186.3699999999997,1200.7499999999995,2.5,2.199999999997999,4
1206.6399999999996,Brugge,Mons,1187.6399999999996,1200.8499999999995,2.5,2.399999999997817,4
1201.1,Gent,Brussel,1199.1,1201.5499999999997,0.75,0.29999999999972715,1
1201.31,Gent,Brussel,1199.31,1201.6499999999996,0.75,0.3999999999996362,1
1202.8700000000001,Brussel,Brugge,1198.8700000000001,1201.7999999999993,1.5,0.9499999999989086,2
1203.699999999998,Namur,Gent,1195.699999999998,1201.7999999999997,2.25,1.3499999999989996,3
1206.3000000000002,Brussel,Brugge,1197.3000000000002,1201.8999999999992,1.5,1.1499999999987267,2
1202.15,Brussel,Antwerpen,1198.15,1201.9499999999994,0.75,0.6999999999993634,1
1208.7900000000002,Brussel,Brugge,1196.7900000000002,1201.999999999999,1.5,1.5999999999985448,2
1203.52,Brussel,Antwerpen,1198.52,1202.0499999999993,0.75,0.7999999999992724,1
1207.7499999999995,Mons,Antwerpen,1193.7499999999995,1202.1499999999992,2.25,2.09999999999809,3
1200.9100000000003,Gent,Antwerpen,1198.9100000000003,1202.5499999999997,0.75,0.29999999999972715,1
1207.8899999999996,Brugge,Mons,1193.8899999999996,1202.6499999999996,2.5,1.6999999999979991,4
1203.4800000000002,Gent,Antwerpen,1198.4800000000002,1202.6499999999996,0.75,0.3999999999996362,1
1209.6799999999998,Brugge,Mons,1196.6799999999998,1202.7499999999995,2.5,2.0999999999976353,4
1212.0399999999997,Brugge,Mons,1195.0399999999997,1202.8499999999995,2.5,2.4999999999972715,4
1206.149999999998,Namur,Gent,1197.149999999998,1203.2499999999995,2.25,1.4999999999986358,3
1209.399999999998,Namur,Gent,1194.399999999998,1203.3499999999995,2.25,1.799999999998363,3
1208.1900000000007,Gent,Namur,1197.1900000000007,1203.3999999999996,2.25,1.2999999999988177,3
1200.52,Antwerpen,Ronse,1195.52,1203.499999999999,1.75,1.0999999999985448,3
1210.6700000000008,Gent,Namur,1198.6700000000008,1203.4999999999995,2.25,1.3999999999987267,3
1204.1899999999994,Antwerpen,Brussel,1201.1899999999994,1203.5499999999997,0.75,0.29999999999972715,1
1204.18,Antwerpen,Ronse,1199.18,1203.599999999999,1.75,1.399999999998272,3
1212.5900000000008,Gent,Namur,1195.5900000000008,1203.5999999999995,2.25,1.799999999998363,3
1206.4599999999994,Antwerpen,Brussel,1200.4599999999994,1203.6499999999996,0.75,0.3999999999996362,1
1206.88,Antwerpen,Ronse,1199.88,1203.699999999999,1.75,1.6999999999979991,3
1210.65,Antwerpen,Ronse,1199.65,1203.9999999999995,1.75,1.6999999999984539,3
1204.3899999999999,Gent,Brussel,1202.3899999999999,1204.6499999999996,0.75,0.3999999999996362,1
1204.01,Brussel,Brugge,1200.01,1204.6499999999996,1.5,1.0499999999992724,2
1209.4499999999998,Gent,Brussel,1203.4499999999998,1204.7499999999995,0.75,0.49999999999954525,1
1204.74,Brussel,Brugge,1199.74,1204.7499999999995,1.5,1.2499999999990905,2
1208.7099999999982,Namur,Gent,1200.7099999999982,1204.7999999999993,2.25,1.4499999999979991,3
1206.08,Brussel,Brugge,1200.08,1204.8499999999995,1.5,0.9999999999990905,2
1204.9499999999994,Antwerpen,Brussel,1202.9499999999994,1205.1999999999994,0.75,0.44999999999936335,1
1205.5699999999993,Antwerpen,Brussel,1203.5699999999993,1205.2999999999993,0.75,0.5499999999992724,1
1207.6399999999992,Antwerpen,Brussel,1203.6399999999992,1205.3999999999992,0.75,0.6499999999991815,1
1207.35,Brussel,Antwerpen,1204.35,1205.6499999999996,0.75,0.3999999999996362,1
1207.9799999999996,Mons,Antwerpen,1190.9799999999996,1205.7499999999995,2.25,1.6999999999984539,3
1210.4899999999996,Mons,Antwerpen,1201.4899999999996,1205.8499999999995,2.25,1.499999999998181,3
1206.0400000000004,Gent,Antwerpen,1203.0400000000004,1205.9499999999998,0.75,0.1999999999998181,1
1210.1599999999983,Namur,Gent,1202.1599999999983,1206.1499999999996,2.25,1.1999999999989086,3
1211.119999999998,Namur,Gent,1197.119999999998,1206.2499999999995,2.25,1.6999999999979991,3
1213.2399999999982,Namur,Gent,1199.2399999999982,1206.3499999999995,2.25,1.7999999999979082,3
1210.7899999999995,Mons,Antwerpen,1196.7899999999995,1206.5499999999997,2.25,1.399999999998272,3
1214.0999999999995,Mons,Antwerpen,1201.0999999999995,1206.6499999999996,2.25,1.5999999999985448,3
1213.5299999999982,Namur,Gent,1201.5299999999982,1207.1499999999996,2.25,1.3999999999987267,3
1213.579999999998,Namur,Gent,1198.579999999998,1207.2499999999995,2.25,1.7999999999979082,3
1209.2800000000002,Antwerpen,Ronse,1202.2800000000002,1207.3999999999996,1.75,1.2999999999988177,3
1212.2200000000003,Antwerpen,Ronse,1203.2200000000003,1207.4999999999995,1.75,1.5999999999985448,3
1214.2900000000002,Antwerpen,Ronse,1202.2900000000002,1207.5999999999995,1.75,1.899999999998272,3
1211.28,Brussel,Brugge,1201.28,1208.6499999999996,1.5,1.0499999999988177,2
1211.86,Brussel,Brugge,1200.86,1208.7499999999995,1.5,1.2499999999986358,2
1216.33,Brussel,Brugge,1205.33,1208.8499999999995,1.5,1.1999999999989086,2
1217.0700000000008,Gent,Namur,1202.0700000000008,1209.2999999999997,2.25,1.0999999999989996,3
