duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
72.88000000000002,Vienna,Prague,59.88000000000003,89.60000000000026,4.0,1.6000000000002643,1
101.89,Berlin,Milan,4.890000000000001,89.6000000000003,14.000000000000004,5.200000000000291,3
95.17000000000002,Lyon,Hamburg,24.17000000000001,89.80000000000001,16.0,6.400000000000215,4
96.46,Paris,Brussels,72.46,89.80000000000001,4.0,0.8000000000000114,1
99.55000000000001,Lyon,Hamburg,33.550000000000004,90.00000000000001,16.0,6.400000000000077,4
97.43999999999997,Paris,Brussels,81.43999999999997,90.00000000000001,4.0,1.0000000000000142,1
100.73,Lyon,Hamburg,12.730000000000002,90.20000000000002,16.0,7.2000000000000455,4
98.33,Paris,Brussels,77.33,90.20000000000002,4.0,1.200000000000017,1
103.66,Berlin,Milan,11.660000000000002,90.80000000000001,14.0,3.1999999999999993,3
103.78,Berlin,Milan,5.780000000000001,91.00000000000001,14.0,4.399999999999988,3
104.23999999999998,Berlin,Milan,59.23999999999999,91.20000000000002,14.0,3.600000000000108,3
74.48000000000003,Vienna,Prague,44.48000000000003,91.80000000000001,4.0,0.8000000000000114,1
92.65,Munich,Paris,27.65,91.8000000000001,9.0,2.8000000000000966,1
74.51000000000003,Vienna,Prague,46.51000000000003,92.00000000000001,4.0,1.0000000000000142,1
92.93999999999998,Munich,Paris,40.93999999999998,92.0000000000001,9.0,3.0000000000000995,1
74.66000000000004,Vienna,Prague,42.66000000000004,92.20000000000002,4.0,1.200000000000017,1
93.49,Munich,Paris,32.489999999999995,92.2000000000001,9.0,3.2000000000001023,1
93.77999999999997,Munich,Paris,63.779999999999966,92.4000000000001,9.0,2.400000000000105,1
94.17999999999998,Munich,Paris,50.17999999999997,92.60000000000011,9.0,2.600000000000108,1
134.23,Rotterdam,Milan,29.23,92.80000000000001,15.999999999999996,6.800000000000111,4
94.80999999999999,Munich,Paris,38.80999999999999,92.80000000000011,9.0,2.800000000000111,1
134.81,Rotterdam,Milan,64.81000000000002,93.00000000000001,16.0,5.000000000000298,4
136.0,Rotterdam,Milan,61.000000000000014,93.20000000000002,16.0,5.80000000000031,4
99.82,Paris,Brussels,77.82,94.00000000000007,4.0,2.000000000000071,1
100.20999999999998,Paris,Brussels,80.20999999999998,94.20000000000007,4.0,2.200000000000074,1
74.74000000000004,Vienna,Prague,59.74000000000003,94.40000000000002,4.0,1.40000000000002,1
100.45,Paris,Brussels,71.45,94.40000000000008,4.0,2.4000000000000767,1
75.95000000000005,Vienna,Prague,48.95000000000004,94.60000000000002,4.0,1.6000000000000227,1
76.07000000000002,Vienna,Prague,63.07000000000003,94.80000000000003,4.0,1.8000000000000256,1
105.31,Berlin,Milan,34.309999999999995,94.8000000000001,14.0,4.000000000000156,3
76.51000000000003,Vienna,Prague,58.51000000000003,95.00000000000003,4.0,2.0000000000000284,1
105.93,Berlin,Milan,35.93,95.0000000000001,14.0,3.600000000000165,3
76.65000000000003,Vienna,Prague,56.650000000000034,95.20000000000003,4.0,2.2000000000000313,1
105.97,Berlin,Milan,4.970000000000001,95.2000000000001,14.000000000000004,5.200000000000088,3
77.36000000000003,Vienna,Prague,64.36000000000003,95.40000000000003,4.0,2.400000000000034,1
106.33,Berlin,Milan,0.33,95.80000000000001,14.0,4.600000000000004,3
107.29,Berlin,Milan,12.290000000000001,96.00000000000001,14.0,4.199999999999996,3
76.47000000000001,Paris,Vienna,33.47000000000001,96.00000000000003,14.0,2.0000000000000426,2
107.31,Berlin,Milan,57.309999999999995,96.20000000000002,14.0,4.800000000000082,3
79.38,Paris,Vienna,9.380000000000003,96.20000000000003,14.0,2.800000000000022,2
95.27999999999999,Munich,Paris,36.27999999999999,96.40000000000002,9.0,1.40000000000002,1
80.29000000000002,Paris,Vienna,26.290000000000013,96.40000000000003,14.0,3.20000000000001,2
95.49,Munich,Paris,26.49,96.60000000000002,9.0,1.6000000000000227,1
77.79000000000005,Vienna,Prague,65.79000000000005,96.80000000000001,4.0,0.8000000000000114,1
95.80999999999996,Munich,Paris,65.80999999999996,96.80000000000003,9.0,1.8000000000000256,1
79.23000000000002,Vienna,Prague,63.230000000000025,97.00000000000001,4.0,1.0000000000000142,1
79.37000000000003,Vienna,Prague,57.37000000000003,97.20000000000002,4.0,1.200000000000017,1
104.74999999999996,Paris,Brussels,83.74999999999996,98.00000000000013,4.0,2.000000000000128,1
79.41000000000004,Vienna,Prague,53.41000000000004,99.40000000000002,4.0,1.40000000000002,1
79.52000000000004,Vienna,Prague,66.52000000000004,99.60000000000002,4.0,1.6000000000000227,1
79.62000000000003,Vienna,Prague,55.62000000000003,99.80000000000003,4.0,1.8000000000000256,1
98.48999999999995,Munich,Paris,70.48999999999995,101.80000000000001,9.0,0.8000000000000114,1
79.98000000000005,Vienna,Prague,53.98000000000004,101.80000000000001,4.0,0.8000000000000114,1
98.51999999999995,Munich,Paris,60.51999999999996,102.00000000000001,9.0,1.0000000000000142,1
80.92000000000003,Vienna,Prague,62.92000000000003,102.00000000000001,4.0,1.0000000000000142,1
99.61999999999998,Munich,Paris,41.61999999999998,102.20000000000002,9.0,1.200000000000017,1
80.96000000000005,Vienna,Prague,68.96000000000005,102.20000000000002,4.0,1.200000000000017,1
118.52000000000001,Rotterdam,Milan,68.52000000000001,102.80000000000001,16.0,5.000000000000085,4
136.68,Rotterdam,Milan,36.68000000000001,103.00000000000001,16.0,5.40000000000019,4
139.8,Rotterdam,Milan,55.80000000000001,103.20000000000002,16.0,6.000000000000213,4
107.82,Berlin,Milan,15.82,103.40000000000002,14.0,4.199999999999996,3
107.82,Berlin,Milan,18.819999999999997,103.60000000000002,14.0,4.799999999999997,3
81.01000000000002,Vienna,Prague,62.010000000000026,103.80000000000001,4.0,0.8000000000000114,1
107.87,Berlin,Milan,41.87,103.80000000000003,14.0,4.2000000000001165,3
81.02000000000004,Vienna,Prague,50.020000000000046,104.00000000000001,4.0,1.0000000000000142,1
81.20000000000003,Vienna,Prague,60.20000000000003,104.20000000000002,4.0,1.200000000000017,1
106.46,Paris,Brussels,78.46,104.20000000000005,4.0,1.2000000000000455,1
107.70999999999998,Paris,Brussels,80.70999999999998,104.60000000000005,4.0,1.6000000000000512,1
108.06,Berlin,Milan,11.060000000000002,104.80000000000001,14.0,3.599999999999998,3
108.37,Berlin,Milan,17.369999999999997,105.00000000000001,13.999999999999996,3.400000000000027,3
108.9,Berlin,Milan,36.9,105.20000000000002,14.0,3.600000000000108,3
82.52000000000005,Vienna,Prague,69.52000000000005,105.60000000000004,4.0,1.600000000000037,1
83.19000000000003,Vienna,Prague,55.19000000000003,105.80000000000004,4.0,1.8000000000000398,1
83.61000000000004,Vienna,Prague,65.61000000000004,106.00000000000004,4.0,2.0000000000000426,1
83.67000000000006,Vienna,Prague,69.67000000000006,107.40000000000006,4.0,1.4000000000000625,1
83.96000000000004,Vienna,Prague,56.960000000000036,107.60000000000007,4.0,1.6000000000000654,1
84.01000000000003,Vienna,Prague,59.01000000000003,107.80000000000007,4.0,1.8000000000000682,1
84.11000000000006,Vienna,Prague,70.11000000000006,108.80000000000001,4.0,0.8000000000000114,1
84.82000000000005,Vienna,Prague,68.82000000000005,109.00000000000001,4.0,1.0000000000000142,1
80.79000000000002,Paris,Vienna,29.790000000000013,109.00000000000003,14.0,4.0000000000000355,2
85.67000000000004,Vienna,Prague,54.67000000000004,109.20000000000002,4.0,1.200000000000017,1
81.01,Paris,Vienna,20.010000000000005,109.20000000000003,14.0,3.2000000000000277,2
108.99,Berlin,Milan,42.989999999999995,109.40000000000002,14.0,4.2000000000001165,3
81.85000000000002,Paris,Vienna,38.850000000000016,109.40000000000003,14.0,3.600000000000051,2
109.46,Berlin,Milan,60.459999999999994,109.60000000000002,14.0,3.2000000000001307,3
109.78999999999999,Berlin,Milan,49.79,109.80000000000003,14.0,4.000000000000057,3
107.78999999999996,Paris,Brussels,81.78999999999996,110.00000000000003,4.0,1.0000000000000284,1
108.59999999999995,Paris,Brussels,88.59999999999995,110.20000000000003,4.0,1.2000000000000313,1
109.52999999999996,Paris,Brussels,87.52999999999996,110.40000000000003,4.0,1.400000000000034,1
110.42,Berlin,Milan,7.420000000000001,111.20000000000005,14.0,5.000000000000016,3
113.52,Berlin,Milan,66.52,111.40000000000005,14.0,4.400000000000276,3
114.88,Berlin,Milan,72.88,111.60000000000005,14.0,5.200000000000074,3
85.84000000000003,Vienna,Prague,64.84000000000003,111.80000000000001,4.0,0.8000000000000114,1
100.33999999999995,Munich,Paris,73.33999999999995,111.80000000000001,9.0,0.8000000000000114,1
86.01000000000003,Vienna,Prague,56.01000000000003,112.00000000000001,4.0,1.0000000000000142,1
103.20999999999998,Munich,Paris,43.20999999999998,112.00000000000001,9.0,1.0000000000000142,1
86.05000000000007,Vienna,Prague,73.05000000000007,112.20000000000002,4.0,1.200000000000017,1
103.85999999999996,Munich,Paris,63.859999999999964,112.20000000000002,9.0,1.200000000000017,1
86.40000000000003,Vienna,Prague,65.40000000000003,114.20000000000005,4.0,1.2000000000000455,1
86.92000000000007,Vienna,Prague,74.92000000000007,114.40000000000005,4.0,1.4000000000000483,1
87.44000000000004,Vienna,Prague,68.44000000000004,114.60000000000005,4.0,1.6000000000000512,1
140.18,Rotterdam,Milan,46.180000000000014,114.80000000000001,16.0,5.800000000000139,4
140.26,Rotterdam,Milan,39.260000000000005,115.00000000000001,16.0,6.400000000000233,4
141.68,Rotterdam,Milan,89.68000000000002,115.20000000000002,16.0,4.200000000000102,4
142.03,Rotterdam,Milan,42.03000000000001,115.40000000000002,16.0,7.400000000000247,4
142.37,Rotterdam,Milan,45.37000000000001,115.60000000000002,16.0,9.000000000000199,4
142.39000000000001,Rotterdam,Milan,35.39000000000001,115.80000000000003,16.0,6.800000000000253,4
87.77000000000004,Vienna,Prague,60.77000000000003,116.40000000000002,4.0,1.40000000000002,1
83.13000000000001,Paris,Vienna,21.130000000000006,116.40000000000006,14.0,2.600000000000062,2
88.01000000000008,Vienna,Prague,74.01000000000008,116.60000000000002,4.0,1.6000000000000227,1
86.39000000000001,Paris,Vienna,26.390000000000015,116.60000000000007,14.0,3.600000000000044,2
104.28999999999998,Munich,Paris,42.28999999999998,116.60000000000008,9.0,1.6000000000000796,1
88.89000000000003,Vienna,Prague,64.89000000000003,116.80000000000003,4.0,1.8000000000000256,1
86.56,Paris,Vienna,19.560000000000002,116.80000000000007,13.999999999999996,3.200000000000088,2
104.62999999999994,Munich,Paris,77.62999999999994,116.80000000000008,9.0,1.8000000000000824,1
104.95999999999995,Munich,Paris,68.95999999999995,117.00000000000009,9.0,2.0000000000000853,1
90.15000000000003,Vienna,Prague,63.15000000000003,117.60000000000004,4.0,1.600000000000037,1
90.18000000000004,Vienna,Prague,60.18000000000003,117.80000000000004,4.0,1.8000000000000398,1
105.48999999999994,Munich,Paris,76.48999999999994,117.8000000000001,9.0,1.8000000000000966,1
91.09000000000007,Vienna,Prague,74.09000000000007,118.00000000000004,4.0,2.0000000000000426,1
105.81999999999998,Munich,Paris,41.81999999999998,118.0000000000001,9.0,2.0000000000000995,1
105.83999999999995,Munich,Paris,72.83999999999995,118.2000000000001,9.0,2.2000000000001023,1
115.11999999999999,Berlin,Milan,25.119999999999994,118.80000000000001,14.0,3.800000000000015,3
115.78999999999999,Berlin,Milan,24.789999999999996,119.00000000000001,14.0,3.800000000000029,3
116.88,Berlin,Milan,43.879999999999995,119.20000000000002,14.0,4.200000000000102,3
91.43000000000004,Vienna,Prague,65.43000000000004,120.00000000000007,4.0,2.000000000000071,1
91.44000000000007,Vienna,Prague,73.44000000000007,120.20000000000007,4.0,2.200000000000074,1
91.56000000000004,Vienna,Prague,68.56000000000004,120.40000000000008,4.0,2.4000000000000767,1
107.23999999999995,Munich,Paris,60.23999999999996,120.80000000000014,9.0,1.8000000000001393,1
107.87999999999997,Munich,Paris,46.879999999999974,121.00000000000014,9.0,2.000000000000142,1
108.43999999999997,Munich,Paris,45.439999999999976,121.20000000000014,9.0,2.200000000000145,1
118.16,Berlin,Milan,73.16,121.80000000000005,14.0,3.6000000000000796,3
118.57999999999998,Berlin,Milan,58.57999999999999,122.00000000000006,14.0,3.8000000000001535,3
119.48,Berlin,Milan,11.480000000000002,122.20000000000006,14.0,3.2000000000000526,3
102.50000000000001,Lyon,Hamburg,41.500000000000014,122.40000000000002,16.0,4.400000000000162,4
91.73000000000003,Vienna,Prague,59.73000000000003,122.4000000000001,4.0,1.4000000000001052,1
103.32000000000001,Lyon,Hamburg,33.32000000000001,122.60000000000002,16.0,5.800000000000182,4
91.78000000000003,Vienna,Prague,62.78000000000003,122.60000000000011,4.0,1.600000000000108,1
120.09,Berlin,Milan,14.09,122.80000000000001,14.0,3.200000000000003,3
107.2,Lyon,Hamburg,9.200000000000001,122.80000000000003,16.0,5.40000000000007,4
91.81000000000004,Vienna,Prague,65.81000000000004,122.80000000000011,4.0,1.8000000000001108,1
121.44999999999999,Berlin,Milan,41.449999999999996,123.00000000000001,14.0,4.2000000000001165,3
122.21000000000001,Berlin,Milan,38.21,123.20000000000002,14.0,4.000000000000114,3
109.87999999999995,Paris,Brussels,86.87999999999995,123.20000000000012,4.0,1.2000000000001165,1
91.88000000000007,Vienna,Prague,70.88000000000007,123.80000000000001,4.0,0.8000000000000114,1
87.08,Paris,Vienna,9.080000000000002,123.80000000000005,14.0,2.600000000000044,2
92.02000000000004,Vienna,Prague,61.02000000000003,124.00000000000001,4.0,1.0000000000000142,1
88.56,Paris,Vienna,34.56000000000001,124.00000000000006,14.0,3.000000000000128,2
92.12000000000003,Vienna,Prague,65.12000000000003,124.20000000000002,4.0,1.200000000000017,1
89.06,Paris,Vienna,17.060000000000006,124.20000000000006,14.0,3.4000000000000448,2
108.47999999999996,Munich,Paris,57.47999999999996,125.0000000000002,9.0,2.000000000000199,1
109.00999999999996,Munich,Paris,62.00999999999996,125.2000000000002,9.0,2.200000000000202,1
109.26999999999995,Munich,Paris,71.26999999999995,125.4000000000002,9.0,2.4000000000002046,1
144.49,Rotterdam,Milan,71.49,125.80000000000001,16.0,4.600000000000122,4
146.09,Rotterdam,Milan,74.09,126.00000000000001,16.0,5.000000000000071,4
146.8,Rotterdam,Milan,81.80000000000001,126.20000000000002,16.0,4.400000000000119,4
92.23000000000006,Vienna,Prague,70.23000000000006,126.40000000000002,4.0,1.40000000000002,1
92.27000000000007,Vienna,Prague,73.27000000000007,126.60000000000002,4.0,1.6000000000000227,1
92.40000000000003,Vienna,Prague,62.40000000000003,126.80000000000003,4.0,1.8000000000000256,1
148.88,Rotterdam,Milan,80.88000000000001,127.40000000000002,16.0,5.0000000000000995,4
150.56,Rotterdam,Milan,38.56,127.60000000000002,16.0,6.600000000000215,4
93.00000000000003,Vienna,Prague,62.00000000000003,127.80000000000001,4.0,0.8000000000000256,1
151.78,Rotterdam,Milan,25.78,127.80000000000003,16.0,7.000000000000149,4
111.32999999999996,Paris,Brussels,85.32999999999996,127.80000000000018,4.0,0.8000000000001961,1
93.50000000000007,Vienna,Prague,73.50000000000007,128.0,4.0,1.0000000000000142,1
93.51000000000005,Vienna,Prague,80.51000000000005,128.2,4.0,1.2000000000000028,1
123.73,Berlin,Milan,12.73,128.8,14.000000000000014,4.000000000000028,3
123.97,Berlin,Milan,57.96999999999999,129.0,14.000000000000014,5.000000000000071,3
124.42,Berlin,Milan,73.42,129.2,14.000000000000014,4.200000000000031,3
93.96000000000005,Vienna,Prague,77.96000000000005,130.19999999999987,4.000000000000014,1.199999999999875,1
94.72000000000006,Vienna,Prague,76.72000000000006,130.39999999999986,4.000000000000014,1.3999999999998636,1
94.80000000000003,Vienna,Prague,63.800000000000026,130.59999999999985,4.000000000000014,1.5999999999998522,1
112.46999999999996,Paris,Brussels,90.46999999999996,131.39999999999992,4.0,2.3999999999999204,1
113.41999999999996,Paris,Brussels,92.41999999999996,131.5999999999999,4.0,2.599999999999909,1
113.93999999999996,Paris,Brussels,96.93999999999996,131.7999999999999,4.0,2.7999999999998977,1
94.93000000000006,Vienna,Prague,72.93000000000006,131.99999999999977,4.000000000000014,0.9999999999997726,1
95.37000000000005,Vienna,Prague,69.37000000000005,132.19999999999976,4.000000000000014,1.1999999999997613,1
95.65000000000006,Vienna,Prague,75.65000000000006,132.39999999999975,4.000000000000014,1.3999999999997499,1
125.87,Berlin,Milan,73.87,132.8,14.000000000000014,4.20000000000006,3
126.00999999999999,Berlin,Milan,50.01,133.0,14.000000000000014,3.400000000000034,3
126.1,Berlin,Milan,60.099999999999994,133.2,14.000000000000014,3.2000000000001023,3
95.73000000000005,Vienna,Prague,65.73000000000005,133.79999999999995,4.0,0.7999999999999545,1
114.11999999999995,Paris,Brussels,102.11999999999995,133.80000000000013,4.0,0.8000000000001251,1
95.85000000000005,Vienna,Prague,80.85000000000005,133.99999999999994,4.0,0.9999999999999432,1
96.33000000000007,Vienna,Prague,73.33000000000007,134.19999999999993,4.0,1.1999999999999318,1
117.73999999999995,Paris,Brussels,89.73999999999995,134.2000000000001,4.0,1.2000000000001023,1
109.37999999999995,Munich,Paris,69.37999999999995,134.39999999999992,9.0,1.3999999999999204,1
110.32999999999998,Munich,Paris,41.329999999999984,134.5999999999999,9.0,1.599999999999909,1
110.62999999999997,Munich,Paris,46.629999999999974,134.7999999999999,9.0,1.7999999999998977,1
97.53000000000004,Vienna,Prague,78.53000000000004,136.39999999999992,4.0,1.3999999999999204,1
126.19,Berlin,Milan,69.19,136.4,14.0,3.80000000000031,3
97.63000000000004,Vienna,Prague,78.63000000000004,136.5999999999999,4.0,1.599999999999909,1
127.05,Berlin,Milan,54.05,136.6,14.0,4.800000000000082,3
98.25000000000007,Vienna,Prague,72.25000000000007,136.7999999999999,4.0,1.7999999999998977,1
129.5,Berlin,Milan,73.5,136.79999999999998,14.0,5.0000000000000995,3
152.87,Rotterdam,Milan,68.87,137.79999999999995,16.0,4.800000000000068,4
98.49000000000007,Vienna,Prague,74.49000000000007,137.79999999999995,4.0,0.7999999999999545,1
157.95000000000002,Rotterdam,Milan,44.95000000000001,137.99999999999994,16.0,6.800000000000111,4
98.77000000000007,Vienna,Prague,74.77000000000007,137.99999999999994,4.0,0.9999999999999432,1
158.58,Rotterdam,Milan,38.580000000000005,138.19999999999993,16.0,8.400000000000183,4
99.33000000000004,Vienna,Prague,86.33000000000004,138.19999999999993,4.0,1.1999999999999318,1
129.53000000000003,Berlin,Milan,81.53000000000002,138.39999999999992,14.0,3.999999999999943,3
130.98000000000002,Berlin,Milan,84.98000000000002,138.5999999999999,14.0,4.200000000000188,3
134.35999999999999,Berlin,Milan,59.35999999999999,138.7999999999999,14.0,6.0,3
135.06,Berlin,Milan,33.059999999999995,138.9999999999999,14.0,5.999999999999957,3
135.34,Berlin,Milan,55.339999999999996,139.19999999999987,14.0,6.399999999999963,3
136.19,Berlin,Milan,44.19,139.39999999999986,14.0,5.9999999999999005,3
109.63000000000001,Lyon,Hamburg,47.63000000000001,139.39999999999992,16.0,4.200000000000003,4
160.84000000000003,Rotterdam,Milan,88.84000000000002,139.59999999999985,16.0,4.399999999999906,4
110.62,Lyon,Hamburg,37.62000000000001,139.5999999999999,16.0,5.40000000000002,4
