duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
516.2100000000003,Brussel,Antwerpen,510.2100000000002,514.8500000000001,0.75,0.6000000000001364,1
517.9700000000005,Brussel,Brugge,511.9700000000005,515.1500000000001,1.5,0.8500000000001364,2
517.8800000000002,Brussel,Antwerpen,513.8800000000002,515.1500000000001,0.75,0.40000000000009095,1
518.1500000000005,Brussel,Brugge,506.15000000000055,515.2500000000001,1.5,1.2500000000002274,2
518.3499999999999,Mons,Antwerpen,500.3499999999999,515.2500000000001,2.25,1.800000000000523,3
518.3100000000005,Brussel,Brugge,510.3100000000005,515.3500000000001,1.5,1.4500000000002728,2
520.3699999999999,Mons,Antwerpen,503.36999999999995,515.3500000000001,2.25,1.6000000000003638,3
515.3699999999997,Antwerpen,Brussel,513.3699999999997,516.5500000000001,0.75,0.3000000000000682,1
518.5699999999997,Antwerpen,Brussel,513.5699999999997,516.6500000000001,0.75,0.40000000000009095,1
514.5700000000004,Gent,Namur,507.5700000000004,516.9000000000001,2.25,1.3000000000002956,3
516.3300000000004,Gent,Namur,507.3300000000004,517.0000000000001,2.25,1.6000000000003638,3
516.4500000000004,Gent,Namur,505.4500000000004,517.1000000000001,2.25,1.7000000000003865,3
518.0900000000004,Gent,Namur,509.0900000000004,517.9000000000001,2.25,1.4000000000003183,3
514.69,Antwerpen,Ronse,509.69000000000005,517.9000000000001,1.75,1.250000000000341,3
519.6000000000001,Gent,Brussel,513.6000000000001,517.9000000000001,0.75,0.650000000000091,1
521.1600000000003,Gent,Namur,511.16000000000037,518.0000000000001,2.25,1.500000000000341,3
521.75,Antwerpen,Ronse,508.75000000000006,518.0000000000001,1.75,1.6000000000003638,3
520.3600000000001,Gent,Brussel,515.3600000000001,518.0000000000001,0.75,0.7500000000001137,1
521.5400000000004,Gent,Namur,512.5400000000004,518.1000000000001,2.25,1.6000000000003638,3
523.8100000000001,Antwerpen,Ronse,511.81000000000006,518.1000000000001,1.75,1.7500000000004547,3
522.1100000000001,Gent,Brussel,516.1100000000001,518.1000000000001,0.75,0.8500000000001364,1
525.0400000000001,Antwerpen,Ronse,512.0400000000001,518.2000000000002,1.75,1.6000000000003638,3
525.74,Antwerpen,Ronse,511.74000000000007,518.3000000000002,1.75,2.2500000000005684,3
520.7300000000001,Namur,Gent,506.73000000000013,518.3500000000001,2.25,1.6000000000003638,3
518.8300000000002,Gent,Brussel,516.8300000000002,518.6500000000001,0.75,0.40000000000009095,1
518.1600000000002,Brussel,Antwerpen,514.1600000000002,518.6500000000001,0.75,0.40000000000009095,1
520.8000000000002,Gent,Brussel,516.8000000000002,518.7500000000001,0.75,0.5000000000001137,1
519.3600000000002,Brussel,Antwerpen,514.3600000000002,518.7500000000001,0.75,0.5000000000001137,1
519.55,Mons,Antwerpen,505.5499999999999,518.8500000000001,2.25,1.5000000000004547,3
521.1399999999999,Mons,Antwerpen,514.1399999999999,519.1500000000001,2.25,1.2000000000005002,3
521.8199999999999,Mons,Antwerpen,503.81999999999994,519.2500000000001,2.25,1.7000000000005002,3
530.7799999999999,Mons,Antwerpen,513.7799999999999,519.3500000000001,2.25,1.6000000000005912,3
517.5799999999997,Gent,Antwerpen,515.5799999999997,519.5500000000001,0.75,0.3000000000000682,1
520.5800000000002,Gent,Brussel,517.5800000000002,519.5500000000001,0.75,0.3000000000000682,1
522.3200000000002,Namur,Gent,509.3200000000001,519.6500000000001,2.25,1.3000000000004093,3
520.3299999999997,Gent,Antwerpen,516.3299999999997,519.6500000000001,0.75,0.40000000000009095,1
520.8999999999997,Antwerpen,Brussel,517.8999999999997,519.7000000000002,0.75,0.45000000000015916,1
521.0099999999998,Antwerpen,Brussel,518.0099999999998,519.8000000000002,0.75,0.5500000000001819,1
522.1799999999997,Antwerpen,Brussel,516.1799999999997,519.9000000000002,0.75,0.6500000000002046,1
520.8599999999998,Antwerpen,Brussel,518.8599999999998,520.0500000000001,0.75,0.3000000000000682,1
521.9399999999998,Antwerpen,Brussel,518.9399999999998,520.1500000000001,0.75,0.40000000000009095,1
523.7300000000004,Gent,Namur,511.73000000000036,520.4000000000001,2.25,1.4000000000003183,3
529.3500000000004,Gent,Namur,512.3500000000004,520.5000000000001,2.25,1.500000000000341,3
530.3500000000004,Gent,Namur,512.3500000000004,520.6000000000001,2.25,1.8000000000004093,3
518.5200000000004,Brussel,Brugge,509.5200000000005,521.1500000000001,1.5,0.9500000000001592,2
523.5500000000003,Brussel,Antwerpen,518.5500000000003,521.2000000000002,0.75,0.45000000000015916,1
519.7700000000006,Brussel,Brugge,515.7700000000006,521.2500000000001,1.5,0.9000000000002046,2
520.7400000000002,Brugge,Mons,506.7400000000002,521.2500000000002,2.5,2.100000000000591,4
524.4100000000003,Brussel,Antwerpen,519.4100000000003,521.3000000000002,0.75,0.5500000000001819,1
521.9800000000001,Namur,Gent,511.98000000000013,521.3500000000001,2.25,1.4000000000003183,3
519.7800000000004,Brussel,Brugge,511.7800000000005,521.3500000000001,1.5,1.2500000000002274,2
526.7500000000002,Brugge,Mons,513.7500000000002,521.3500000000003,2.5,2.7000000000007276,4
532.4700000000001,Namur,Gent,516.4700000000001,521.4500000000002,2.25,1.7000000000003865,3
520.5400000000005,Brussel,Brugge,513.5400000000005,521.4500000000002,1.5,1.2000000000002728,2
526.8000000000002,Brugge,Mons,511.8000000000002,521.4500000000003,2.5,1.9000000000005457,4
533.9200000000002,Namur,Gent,515.9200000000002,521.5500000000002,2.25,2.0000000000004547,3
525.4300000000005,Brussel,Brugge,514.4300000000005,521.5500000000002,1.5,1.3000000000002956,2
529.2000000000005,Brussel,Brugge,518.2000000000005,521.6500000000002,1.5,1.500000000000341,2
522.5300000000001,Antwerpen,Ronse,516.5300000000001,521.9000000000001,1.75,1.2000000000002728,3
525.4900000000001,Antwerpen,Ronse,516.4900000000001,522.0000000000001,1.75,1.500000000000341,3
525.6300000000001,Antwerpen,Ronse,514.6300000000001,522.1000000000001,1.75,1.8000000000004093,3
524.8800000000003,Brussel,Antwerpen,520.8800000000003,522.6500000000001,0.75,0.40000000000009095,1
525.3199999999998,Mons,Antwerpen,517.3199999999998,522.7500000000001,2.25,1.3000000000002956,3
529.4399999999998,Mons,Antwerpen,517.4399999999998,522.8500000000001,2.25,1.7000000000003865,3
522.5499999999997,Gent,Antwerpen,519.5499999999997,523.0500000000001,0.75,0.3000000000000682,1
521.8600000000001,Gent,Brussel,519.8600000000001,523.1500000000001,0.75,0.40000000000009095,1
523.4599999999997,Gent,Antwerpen,520.4599999999997,523.1500000000001,0.75,0.40000000000009095,1
526.4300000000002,Gent,Brussel,520.4300000000002,523.2500000000001,0.75,0.5000000000001137,1
527.3300000000002,Namur,Gent,518.3300000000002,523.7,2.25,1.2500000000002274,3
527.96,Antwerpen,Ronse,516.96,523.9000000000001,1.75,1.2000000000002728,3
529.8100000000001,Antwerpen,Ronse,516.8100000000001,524.0000000000001,1.75,1.500000000000341,3
522.3899999999999,Antwerpen,Brussel,520.3899999999999,524.0500000000001,0.75,0.3000000000000682,1
530.89,Antwerpen,Ronse,517.89,524.1000000000001,1.75,1.8000000000004093,3
523.3799999999999,Antwerpen,Brussel,520.3799999999999,524.1500000000001,0.75,0.40000000000009095,1
525.3900000000002,Gent,Brussel,522.3900000000002,524.2500000000001,0.75,0.5000000000001137,1
528.5400000000002,Gent,Brussel,522.5400000000002,524.3500000000001,0.75,0.6000000000001364,1
524.7299999999997,Gent,Antwerpen,522.7299999999997,524.45,0.75,0.20000000000004547,1
524.29,Antwerpen,Ronse,519.29,524.9000000000001,1.75,1.2000000000003865,3
532.38,Antwerpen,Ronse,518.38,525.0000000000001,1.75,1.5000000000004547,3
533.01,Antwerpen,Ronse,520.01,525.1000000000001,1.75,1.800000000000523,3
531.6100000000001,Namur,Gent,517.6100000000001,525.3500000000001,2.25,1.500000000000341,3
536.3000000000002,Namur,Gent,520.3000000000002,525.4500000000002,2.25,1.000000000000341,3
526.8100000000001,Antwerpen,Ronse,521.8100000000001,525.9000000000001,1.75,1.2000000000002728,3
530.72,Antwerpen,Ronse,521.72,526.0000000000001,1.75,1.500000000000341,3
533.2,Antwerpen,Ronse,520.2,526.1000000000001,1.75,1.8000000000004093,3
526.9700000000004,Brussel,Antwerpen,522.9700000000004,526.1500000000001,0.75,0.40000000000009095,1
527.2199999999998,Mons,Antwerpen,518.2199999999998,526.2500000000001,2.25,1.4000000000003183,3
529.5099999999999,Mons,Antwerpen,516.5099999999999,526.3500000000001,2.25,1.6000000000003638,3
530.4200000000004,Gent,Namur,518.4200000000004,526.5000000000002,2.25,1.2000000000003865,3
531.1500000000004,Gent,Namur,513.1500000000004,526.6000000000003,2.25,1.6000000000004775,3
527.8200000000005,Brussel,Brugge,522.8200000000005,526.6500000000001,1.5,0.9000000000002046,2
527.4600000000002,Gent,Brussel,524.4600000000002,526.6500000000001,0.75,0.40000000000009095,1
537.1900000000004,Gent,Namur,519.1900000000004,526.7000000000003,2.25,1.5000000000004547,3
531.5700000000005,Brussel,Brugge,521.5700000000005,526.7500000000001,1.5,1.050000000000182,2
529.1600000000002,Gent,Brussel,525.1600000000002,526.7500000000001,0.75,0.5000000000001137,1
533.1600000000005,Brussel,Brugge,522.1600000000005,526.8500000000001,1.5,1.2500000000002274,2
526.2499999999999,Antwerpen,Brussel,524.2499999999999,527.7000000000002,0.75,0.45000000000015916,1
528.0299999999999,Antwerpen,Brussel,526.0299999999999,527.8000000000002,0.75,0.5500000000001819,1
527.7700000000002,Gent,Brussel,525.7700000000002,527.9000000000001,0.75,0.650000000000091,1
528.5299999999999,Antwerpen,Brussel,525.5299999999999,527.9000000000002,0.75,0.6500000000002046,1
528.9799999999997,Gent,Antwerpen,526.9799999999997,527.95,0.75,0.20000000000004547,1
532.6800000000004,Gent,Namur,523.6800000000004,528.4000000000001,2.25,1.2500000000002274,3
538.7700000000004,Gent,Namur,521.7700000000004,528.5000000000001,2.25,1.4000000000003183,3
538.9100000000004,Gent,Namur,521.9100000000004,528.6000000000001,2.25,1.6500000000003183,3
534.0499999999998,Mons,Antwerpen,524.0499999999998,528.6500000000001,2.25,1.2000000000002728,3
535.2199999999998,Mons,Antwerpen,521.2199999999998,528.7500000000001,2.25,1.6000000000003638,3
535.2899999999998,Mons,Antwerpen,521.2899999999998,528.8500000000001,2.25,1.900000000000432,3
531.49,Antwerpen,Ronse,525.49,529.4000000000001,1.75,1.2000000000002728,3
528.4300000000002,Brugge,Mons,510.4300000000002,529.4000000000001,2.5,1.8500000000003638,4
534.6600000000005,Brussel,Brugge,522.6600000000005,529.45,1.5,0.9000000000002046,2
534.76,Antwerpen,Ronse,523.76,529.5000000000001,1.75,1.500000000000341,3
530.7900000000002,Brugge,Mons,514.7900000000002,529.5000000000001,2.5,2.150000000000432,4
537.3700000000002,Namur,Gent,524.3700000000002,529.5500000000001,2.25,1.3000000000004093,3
535.33,Antwerpen,Ronse,522.33,529.6000000000001,1.75,1.8000000000004093,3
534.4600000000003,Brugge,Mons,523.4600000000003,529.6000000000001,2.5,2.3500000000004775,4
538.0300000000002,Namur,Gent,523.0300000000002,529.6500000000001,2.25,1.6000000000004775,3
530.8300000000002,Gent,Brussel,526.8300000000002,530.1500000000001,0.75,0.40000000000009095,1
538.6600000000004,Gent,Namur,524.6600000000004,530.4000000000001,2.25,1.3000000000004093,3
539.5800000000004,Gent,Namur,523.5800000000004,530.5000000000001,2.25,1.750000000000341,3
533.3300000000004,Brussel,Antwerpen,528.3300000000004,530.6500000000001,0.75,0.40000000000009095,1
534.2599999999999,Mons,Antwerpen,525.2599999999999,530.7500000000001,2.25,1.400000000000432,3
534.9800000000004,Brussel,Antwerpen,528.9800000000004,530.8500000000001,0.75,0.6000000000001364,1
535.2100000000002,Gent,Brussel,529.2100000000002,530.95,0.75,0.20000000000004547,1
536.3399999999998,Mons,Antwerpen,522.3399999999998,531.1500000000001,2.25,1.4000000000003183,3
530.8600000000005,Brussel,Brugge,526.8600000000005,531.1500000000001,1.5,1.000000000000341,2
536.5599999999998,Mons,Antwerpen,519.5599999999998,531.2500000000001,2.25,1.7000000000003865,3
534.8100000000005,Brussel,Brugge,527.8100000000005,531.2500000000001,1.5,1.2000000000003865,2
537.6099999999999,Mons,Antwerpen,524.6099999999999,531.3500000000001,2.25,1.500000000000341,3
538.3700000000005,Brussel,Brugge,526.3700000000005,531.3500000000001,1.5,1.400000000000432,2
531.1699999999996,Gent,Antwerpen,529.1699999999996,531.6500000000001,0.75,0.40000000000009095,1
532.0099999999996,Gent,Antwerpen,529.0099999999996,531.7500000000001,0.75,0.5000000000001137,1
539.3900000000002,Namur,Gent,521.3900000000002,531.7500000000001,2.25,1.6000000000003638,3
533.6599999999996,Gent,Antwerpen,527.6599999999996,531.8500000000001,0.75,0.6000000000001364,1
535.3299999999998,Antwerpen,Brussel,530.3299999999998,531.95,0.75,0.20000000000004547,1
532.4400000000004,Brussel,Antwerpen,530.4400000000004,532.1500000000001,0.75,0.40000000000009095,1
532.6200000000003,Brussel,Antwerpen,530.6200000000003,532.2500000000001,0.75,0.5000000000001137,1
536.4600000000003,Brugge,Mons,524.4600000000003,532.2500000000002,2.5,1.7000000000005002,4
533.3400000000004,Gent,Namur,526.3400000000004,532.3000000000001,2.25,1.4500000000002728,3
541.2699999999999,Mons,Antwerpen,524.2699999999999,532.3500000000001,2.25,1.8000000000004093,3
537.1000000000003,Brugge,Mons,522.1000000000003,532.3500000000003,2.5,2.4000000000006594,4
536.3600000000004,Gent,Namur,526.3600000000004,532.4000000000001,2.25,1.750000000000341,3
540.6500000000002,Brugge,Mons,521.6500000000002,532.4500000000003,2.5,2.4000000000006594,4
534.2800000000002,Gent,Brussel,531.2800000000002,533.1500000000001,0.75,0.40000000000009095,1
536.5300000000002,Gent,Brussel,530.5300000000002,533.2500000000001,0.75,0.5000000000001137,1
534.6300000000002,Namur,Gent,527.6300000000002,533.4000000000001,2.25,1.4500000000002728,3
535.6099999999998,Antwerpen,Brussel,531.6099999999998,533.45,0.75,0.20000000000004547,1
537.1600000000002,Namur,Gent,527.1600000000002,533.5000000000001,2.25,1.750000000000341,3
545.7300000000002,Namur,Gent,527.7300000000002,533.6000000000001,2.25,2.0500000000004093,3
536.6200000000003,Brussel,Antwerpen,531.6200000000003,533.6500000000001,0.75,0.40000000000009095,1
540.7099999999999,Mons,Antwerpen,526.7099999999999,533.7500000000001,2.25,1.4000000000003183,3
535.7700000000003,Gent,Namur,526.7700000000003,533.8000000000001,2.25,1.1000000000002501,3
541.54,Mons,Antwerpen,528.54,533.8500000000001,2.25,1.7000000000003865,3
546.4200000000003,Gent,Namur,528.4200000000003,533.9000000000001,2.25,1.4000000000003183,3
535.7699999999996,Gent,Antwerpen,530.7699999999996,534.1500000000001,0.75,0.40000000000009095,1
536.9599999999997,Gent,Antwerpen,532.9599999999997,534.2500000000001,0.75,0.5000000000001137,1
538.6199999999997,Gent,Antwerpen,532.6199999999997,534.3500000000001,0.75,0.6000000000001364,1
541.7900000000002,Namur,Gent,528.7900000000002,534.7500000000001,2.25,1.4000000000003183,3
546.0100000000002,Namur,Gent,528.0100000000002,534.8500000000001,2.25,1.500000000000341,3
546.3200000000002,Namur,Gent,529.3200000000002,534.95,2.25,1.2000000000002728,3
536.8699999999998,Antwerpen,Brussel,533.8699999999998,535.2,0.75,0.4500000000000455,1
538.3600000000001,Gent,Brussel,533.3600000000001,535.2000000000002,0.75,0.45000000000015916,1
536.8899999999998,Antwerpen,Brussel,533.8899999999998,535.3000000000001,0.75,0.5500000000000682,1
538.5900000000001,Gent,Brussel,532.5900000000001,535.3000000000002,0.75,0.5500000000001819,1
539.37,Antwerpen,Ronse,526.37,535.4000000000001,1.75,1.2000000000002728,3
538.6099999999998,Antwerpen,Brussel,533.6099999999998,535.4000000000001,0.75,0.650000000000091,1
539.3000000000002,Gent,Brussel,533.3000000000002,535.4000000000002,0.75,0.6500000000002046,1
539.82,Antwerpen,Ronse,529.82,535.5000000000001,1.75,1.500000000000341,3
540.0400000000001,Antwerpen,Ronse,531.0400000000001,535.6000000000001,1.75,1.8000000000004093,3
535.6500000000005,Brussel,Brugge,529.6500000000005,536.1500000000001,1.5,0.8000000000001819,2
540.9600000000002,Gent,Brussel,534.9600000000002,536.2500000000001,0.75,0.5000000000001137,1
538.0300000000005,Brussel,Brugge,532.0300000000005,536.2500000000001,1.5,0.9000000000002046,2
540.3000000000005,Brussel,Brugge,530.3000000000005,536.3500000000001,1.5,1.2000000000002728,2
537.31,Mons,Antwerpen,530.31,536.6500000000001,2.25,1.2000000000002728,3
537.3600000000004,Brussel,Antwerpen,534.3600000000004,536.7500000000001,0.75,0.5000000000001137,1
538.81,Mons,Antwerpen,529.81,536.8500000000001,2.25,1.7000000000003865,3
538.2900000000002,Namur,Gent,531.2900000000002,536.8500000000003,2.25,1.5000000000004547,3
538.7300000000001,Namur,Gent,531.7300000000001,536.9500000000003,2.25,1.5000000000004547,3
537.3700000000003,Gent,Namur,530.3700000000003,537.4000000000001,2.25,1.4000000000003183,3
539.5100000000003,Gent,Namur,531.5100000000003,537.5000000000001,2.25,1.4000000000003183,3
544.2700000000001,Antwerpen,Ronse,531.2700000000001,537.6000000000001,1.75,1.7000000000003865,3
540.9900000000004,Gent,Namur,530.9900000000004,537.6000000000001,2.25,1.7000000000003865,3
539.4000000000001,Namur,Gent,532.4000000000001,537.9000000000001,2.25,1.6500000000003183,3
536.0799999999998,Antwerpen,Brussel,534.0799999999998,538.1500000000001,0.75,0.40000000000009095,1
541.7700000000003,Gent,Namur,531.7700000000003,538.2,2.25,1.0000000000002274,3
536.7599999999998,Antwerpen,Brussel,534.7599999999998,538.2500000000001,0.75,0.5000000000001137,1
539.6599999999997,Antwerpen,Brussel,536.6599999999997,538.3500000000001,0.75,0.6000000000001364,1
541.0200000000001,Gent,Brussel,536.0200000000001,538.4000000000001,0.75,0.650000000000091,1
538.8599999999998,Gent,Antwerpen,535.8599999999998,538.6500000000001,0.75,0.40000000000009095,1
539.9499999999997,Gent,Antwerpen,533.9499999999997,538.7500000000001,0.75,0.5000000000001137,1
541.1400000000002,Brugge,Mons,526.1400000000002,538.7500000000002,2.5,2.0000000000005684,4
540.0199999999998,Gent,Antwerpen,537.0199999999998,538.8500000000001,0.75,0.6000000000001364,1
541.5500000000002,Brugge,Mons,526.5500000000002,538.8500000000003,2.5,2.4000000000006594,4
542.1300000000002,Brugge,Mons,529.1300000000002,538.9500000000003,2.5,2.0000000000005684,4
545.0400000000001,Namur,Gent,532.0400000000001,539.3500000000001,2.25,1.8000000000004093,3
540.5199999999998,Gent,Antwerpen,535.5199999999998,539.6500000000001,0.75,0.40000000000009095,1
540.5799999999997,Gent,Antwerpen,534.5799999999997,539.7500000000001,0.75,0.5000000000001137,1
541.7600000000003,Brussel,Antwerpen,537.7600000000003,539.7500000000002,0.75,0.5000000000002274,1
