duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
29.769999999999996,Brussel,Antwerpen,27.769999999999996,29.90000000000002,0.75,0.6500000000000199,1
22.119999999999997,Gent,Namur,14.12,30.000000000000007,2.25,1.7500000000000213,3
23.439999999999998,Gent,Namur,11.44,30.10000000000001,2.25,1.450000000000017,3
29.46,Namur,Gent,14.459999999999999,30.250000000000007,2.25,1.5000000000000124,3
28.070000000000004,Brussel,Brugge,18.070000000000004,30.900000000000006,1.5,1.1500000000000128,2
28.260000000000005,Brussel,Brugge,20.260000000000005,31.000000000000007,1.5,1.3500000000000156,2
31.890000000000008,Antwerpen,Brussel,29.890000000000008,31.050000000000004,0.75,0.30000000000000426,1
28.460000000000004,Brussel,Brugge,21.460000000000004,31.10000000000001,1.5,1.3500000000000227,2
29.919999999999998,Brussel,Antwerpen,27.919999999999998,31.150000000000006,0.75,0.4000000000000057,1
30.490000000000002,Mons,Antwerpen,13.49,31.150000000000006,2.25,1.600000000000012,3
34.08000000000001,Antwerpen,Brussel,28.08000000000001,31.150000000000006,0.75,0.4000000000000057,1
30.410000000000004,Mons,Antwerpen,22.410000000000004,31.250000000000007,2.25,1.3000000000000185,3
31.060000000000002,Mons,Antwerpen,14.06,31.250000000000007,2.25,1.6000000000000227,3
30.46,Mons,Antwerpen,19.46,31.35000000000001,2.25,1.5000000000000213,3
31.859999999999996,Brussel,Antwerpen,28.859999999999996,31.35000000000001,0.75,0.6000000000000085,1
32.47,Brugge,Mons,16.47,31.400000000000006,2.5,1.9500000000000242,4
32.5,Brugge,Mons,23.5,31.500000000000007,2.5,2.5000000000000284,4
33.120000000000005,Brugge,Mons,23.12,31.60000000000001,2.5,3.0000000000000355,4
35.49,Gent,Brussel,29.490000000000002,31.850000000000016,0.75,0.6000000000000156,1
25.119999999999997,Gent,Namur,15.12,31.900000000000006,2.25,1.40000000000002,3
28.810000000000002,Brussel,Brugge,23.810000000000002,31.900000000000006,1.5,1.3500000000000227,2
26.439999999999998,Gent,Namur,11.44,32.00000000000001,2.25,1.400000000000027,3
29.05,Brussel,Brugge,24.05,32.00000000000001,1.5,1.1500000000000128,2
26.49,Gent,Namur,14.489999999999998,32.10000000000001,2.25,1.5500000000000256,3
30.79,Brussel,Brugge,26.79,32.10000000000001,1.5,1.450000000000017,2
30.089999999999996,Namur,Gent,23.089999999999996,32.150000000000006,2.25,1.3000000000000256,3
32.629999999999995,Namur,Gent,14.629999999999999,32.35000000000001,2.25,1.40000000000002,3
33.35,Brugge,Mons,15.35,32.750000000000014,2.5,2.5000000000000426,4
31.889999999999997,Brussel,Antwerpen,26.889999999999997,32.750000000000014,0.75,0.5000000000000142,1
33.55,Brugge,Mons,13.55,32.850000000000016,2.5,3.000000000000041,4
32.33,Mons,Antwerpen,17.33,32.850000000000016,2.25,1.7000000000000313,3
33.61,Brugge,Mons,18.609999999999996,32.95000000000002,2.5,2.4500000000000455,4
32.489999999999995,Brussel,Antwerpen,26.49,32.95000000000002,0.75,0.700000000000017,1
26.730000000000008,Gent,Antwerpen,22.730000000000008,33.150000000000006,0.75,0.4000000000000057,1
28.000000000000007,Gent,Antwerpen,22.000000000000007,33.25000000000001,0.75,0.5000000000000071,1
27.46,Gent,Namur,20.46,33.300000000000004,2.25,1.200000000000017,3
28.220000000000006,Gent,Antwerpen,24.220000000000006,33.35000000000001,0.75,0.6000000000000085,1
31.91,Gent,Namur,15.91,33.400000000000006,2.25,1.5000000000000213,3
32.769999999999996,Mons,Antwerpen,18.77,33.650000000000006,2.25,1.5000000000000213,3
32.81999999999999,Brussel,Antwerpen,27.819999999999997,33.75000000000001,0.75,0.5000000000000071,1
34.10999999999999,Brussel,Antwerpen,32.10999999999999,33.85000000000001,0.75,0.6000000000000085,1
37.14,Gent,Brussel,31.14,33.85000000000001,0.75,0.6000000000000085,1
32.81,Namur,Gent,19.81,33.900000000000006,2.25,1.7500000000000213,3
38.59000000000001,Antwerpen,Brussel,32.59000000000001,33.95,0.75,0.20000000000000284,1
32.43,Brussel,Brugge,26.43,33.95,1.5,0.70000000000001,2
34.19,Brussel,Antwerpen,29.189999999999994,33.95000000000001,0.75,0.70000000000001,1
34.23,Brussel,Antwerpen,28.229999999999997,34.05000000000001,0.75,0.8000000000000114,1
34.230000000000004,Mons,Antwerpen,21.23,34.15000000000001,2.25,1.900000000000034,3
28.910000000000007,Gent,Antwerpen,23.910000000000007,34.650000000000006,0.75,0.4000000000000057,1
29.150000000000006,Gent,Antwerpen,27.150000000000006,34.75000000000001,0.75,0.5000000000000071,1
32.07000000000001,Gent,Antwerpen,30.07000000000001,34.800000000000004,0.75,0.5500000000000043,1
32.07000000000001,Gent,Antwerpen,30.07000000000001,34.85000000000001,0.75,0.6000000000000085,1
32.46000000000001,Gent,Antwerpen,29.460000000000008,34.900000000000006,0.75,0.6500000000000057,1
33.74,Brugge,Mons,14.74,34.900000000000006,2.5,2.2500000000000355,4
32.50000000000001,Gent,Antwerpen,26.500000000000007,35.00000000000001,0.75,0.7500000000000071,1
33.79,Brugge,Mons,23.79,35.00000000000001,2.5,2.900000000000041,4
33.81,Brugge,Mons,15.81,35.10000000000001,2.5,2.2500000000000284,4
34.24,Mons,Antwerpen,27.240000000000002,35.150000000000006,2.25,1.3000000000000185,3
36.40000000000001,Antwerpen,Brussel,33.40000000000001,35.20000000000001,0.75,0.45000000000000995,1
34.42999999999999,Brussel,Antwerpen,32.42999999999999,35.25000000000001,0.75,0.5000000000000071,1
34.67,Mons,Antwerpen,16.669999999999998,35.35000000000001,2.25,1.8000000000000327,3
34.150000000000006,Antwerpen,Ronse,28.150000000000006,35.400000000000006,1.75,1.3000000000000185,3
35.36,Namur,Gent,18.36,35.50000000000001,2.25,2.0500000000000327,3
39.20000000000001,Antwerpen,Brussel,34.20000000000001,35.550000000000004,0.75,0.30000000000000426,1
35.14,Antwerpen,Ronse,22.140000000000004,35.60000000000001,1.75,1.900000000000027,3
35.69,Namur,Gent,27.689999999999998,35.60000000000001,2.25,1.7500000000000284,3
40.42000000000001,Antwerpen,Brussel,34.42000000000001,35.650000000000006,0.75,0.4000000000000057,1
35.04,Gent,Brussel,33.04,35.75000000000001,0.75,0.5000000000000071,1
35.28,Gent,Brussel,33.28,35.85000000000001,0.75,0.6000000000000085,1
31.98,Gent,Namur,20.98,35.900000000000006,2.25,1.7500000000000284,3
37.01,Gent,Brussel,33.01,35.95000000000001,0.75,0.70000000000001,1
32.04,Gent,Namur,21.04,36.00000000000001,2.25,1.650000000000027,3
33.44,Gent,Namur,18.44,36.10000000000001,2.25,1.8500000000000298,3
33.040000000000006,Gent,Antwerpen,30.04000000000001,36.150000000000006,0.75,0.4000000000000057,1
33.91000000000001,Gent,Antwerpen,27.910000000000007,36.25000000000001,0.75,0.5000000000000071,1
34.26000000000001,Gent,Antwerpen,30.260000000000012,36.35000000000001,0.75,0.6000000000000085,1
41.05000000000001,Antwerpen,Brussel,35.05000000000001,36.45,0.75,0.20000000000000284,1
34.81999999999999,Brussel,Antwerpen,28.819999999999997,36.650000000000006,0.75,0.4000000000000057,1
35.199999999999996,Brussel,Antwerpen,30.199999999999996,36.75000000000001,0.75,0.5000000000000071,1
35.599999999999994,Brussel,Antwerpen,33.599999999999994,36.85000000000001,0.75,0.6000000000000085,1
35.620000000000005,Mons,Antwerpen,27.62,37.150000000000006,2.25,1.3500000000000227,3
35.78999999999999,Brussel,Antwerpen,33.78999999999999,37.25000000000001,0.75,0.5000000000000071,1
35.93000000000001,Mons,Antwerpen,24.930000000000003,37.35000000000001,2.25,1.7000000000000242,3
33.519999999999996,Gent,Namur,21.52,37.400000000000006,2.25,1.8000000000000185,3
33.86,Brugge,Mons,17.859999999999996,37.400000000000006,2.5,2.10000000000003,4
33.7,Gent,Namur,16.7,37.50000000000001,2.25,2.0500000000000185,3
34.39,Brugge,Mons,25.39,37.50000000000001,2.5,2.35000000000003,4
34.519999999999996,Gent,Namur,17.52,37.60000000000001,2.25,2.3500000000000227,3
34.480000000000004,Brugge,Mons,23.48,37.60000000000001,2.5,2.4500000000000313,4
37.99000000000001,Antwerpen,Brussel,35.99000000000001,37.650000000000006,0.75,0.4000000000000057,1
36.11,Brussel,Antwerpen,31.109999999999996,37.650000000000006,0.75,0.4000000000000057,1
41.05000000000001,Antwerpen,Brussel,36.05000000000001,37.75000000000001,0.75,0.5000000000000071,1
36.72,Brussel,Antwerpen,31.719999999999995,37.75000000000001,0.75,0.5000000000000071,1
34.35000000000001,Gent,Antwerpen,29.35000000000001,37.800000000000004,0.75,0.5500000000000043,1
41.27000000000001,Antwerpen,Brussel,36.27000000000001,37.85000000000001,0.75,0.6000000000000085,1
37.040000000000006,Mons,Antwerpen,22.040000000000003,37.85000000000001,2.25,1.900000000000027,3
35.04000000000001,Gent,Antwerpen,33.04000000000001,37.900000000000006,0.75,0.6500000000000057,1
35.40000000000001,Gent,Antwerpen,31.400000000000013,38.00000000000001,0.75,0.7500000000000071,1
42.16000000000001,Antwerpen,Brussel,37.16000000000001,38.70000000000001,0.75,0.45000000000000995,1
42.250000000000014,Antwerpen,Brussel,37.250000000000014,38.80000000000001,0.75,0.5500000000000114,1
37.79,Gent,Brussel,31.79,38.90000000000001,0.75,0.6500000000000128,1
38.08,Gent,Brussel,33.08,39.100000000000016,0.75,0.8500000000000156,1
37.39999999999999,Brussel,Antwerpen,32.39999999999999,39.150000000000006,0.75,0.4000000000000057,1
37.67999999999999,Brussel,Antwerpen,31.679999999999996,39.150000000000006,0.75,0.4000000000000057,1
33.379999999999995,Brussel,Brugge,25.38,39.150000000000006,1.5,1.1500000000000128,2
37.5,Mons,Antwerpen,25.500000000000004,39.25000000000001,2.25,1.900000000000027,3
38.07000000000001,Mons,Antwerpen,23.070000000000004,39.25000000000001,2.25,1.7500000000000284,3
33.81,Brussel,Brugge,22.810000000000002,39.25000000000001,1.5,1.3500000000000156,2
37.53,Mons,Antwerpen,27.53,39.35000000000001,2.25,1.7500000000000284,3
38.19,Mons,Antwerpen,20.19,39.35000000000001,2.25,1.6000000000000227,3
34.59,Brussel,Brugge,25.59,39.35000000000001,1.5,1.2500000000000142,2
36.39000000000001,Antwerpen,Ronse,30.390000000000008,39.400000000000006,1.75,1.3000000000000185,3
35.260000000000005,Gent,Namur,20.26,39.400000000000006,2.25,1.5500000000000185,3
35.89,Brugge,Mons,27.89,39.400000000000006,2.5,1.8500000000000227,4
35.53,Gent,Namur,28.530000000000005,39.50000000000001,2.25,1.6000000000000298,3
35.91,Brugge,Mons,22.91,39.50000000000001,2.5,2.2500000000000284,4
36.0,Gent,Namur,21.0,39.60000000000001,2.25,1.9000000000000412,3
35.980000000000004,Brugge,Mons,15.98,39.60000000000001,2.5,2.650000000000034,4
35.89,Brussel,Brugge,23.89,40.150000000000006,1.5,0.8000000000000114,2
36.01,Brussel,Brugge,30.009999999999998,40.25000000000001,1.5,1.0000000000000142,2
36.09,Brussel,Brugge,25.09,40.35000000000001,1.5,1.200000000000017,2
38.19999999999999,Brussel,Antwerpen,36.19999999999999,40.45000000000001,0.75,0.70000000000001,1
40.400000000000006,Namur,Gent,29.400000000000002,40.50000000000001,2.25,1.65000000000002,3
38.33,Mons,Antwerpen,29.330000000000002,40.55000000000001,2.25,1.7000000000000242,3
40.66,Namur,Gent,33.66,40.60000000000001,2.25,2.15000000000002,3
40.240000000000016,Antwerpen,Brussel,38.240000000000016,40.650000000000006,0.75,0.4000000000000057,1
38.86999999999999,Brussel,Antwerpen,35.86999999999999,40.65000000000001,0.75,0.9000000000000128,1
40.849999999999994,Namur,Gent,22.849999999999998,40.70000000000001,2.25,1.650000000000034,3
41.51000000000002,Antwerpen,Brussel,38.51000000000002,40.75000000000001,0.75,0.5000000000000071,1
41.05,Namur,Gent,27.049999999999997,40.80000000000001,2.25,1.650000000000034,3
41.84000000000002,Antwerpen,Brussel,38.84000000000002,40.85000000000001,0.75,0.6000000000000085,1
36.239999999999995,Brussel,Brugge,28.24,41.150000000000006,1.5,0.8000000000000114,2
37.239999999999995,Brussel,Brugge,31.24,41.25000000000001,1.5,1.0000000000000142,2
35.72000000000001,Gent,Antwerpen,29.72000000000001,41.300000000000004,0.75,0.5500000000000043,1
38.04,Brussel,Brugge,26.04,41.35000000000001,1.5,1.200000000000017,2
36.44000000000001,Gent,Antwerpen,31.440000000000012,41.400000000000006,0.75,0.6500000000000057,1
37.780000000000015,Gent,Antwerpen,33.780000000000015,41.45000000000001,0.75,0.70000000000001,1
37.02000000000001,Gent,Antwerpen,32.02000000000001,41.50000000000001,0.75,0.7500000000000071,1
38.22000000000001,Gent,Antwerpen,36.22000000000001,41.55000000000001,0.75,0.8000000000000114,1
39.14,Antwerpen,Ronse,27.140000000000004,41.60000000000001,1.75,1.8000000000000256,3
38.750000000000014,Gent,Antwerpen,33.750000000000014,41.65000000000001,0.75,0.9000000000000128,1
42.36000000000002,Antwerpen,Brussel,40.36000000000002,42.050000000000004,0.75,0.30000000000000426,1
39.19000000000002,Antwerpen,Ronse,33.19000000000002,42.100000000000016,1.75,2.3000000000000327,3
43.19000000000002,Antwerpen,Brussel,39.19000000000002,42.150000000000006,0.75,0.4000000000000057,1
38.1,Gent,Brussel,34.1,42.2,0.75,0.45000000000000284,1
38.22,Gent,Brussel,32.22,42.300000000000004,0.75,0.5500000000000043,1
41.59,Namur,Gent,29.590000000000003,42.35000000000001,2.25,1.5000000000000213,3
36.7,Brugge,Mons,20.7,42.900000000000006,2.5,2.2500000000000284,4
38.43,Brugge,Mons,27.43,43.00000000000001,2.5,2.60000000000003,4
38.58,Brugge,Mons,18.579999999999995,43.10000000000001,2.5,2.2000000000000313,4
44.96000000000002,Antwerpen,Brussel,41.96000000000002,43.150000000000006,0.75,0.4000000000000057,1
45.21000000000002,Antwerpen,Brussel,41.21000000000002,43.25000000000001,0.75,0.5000000000000071,1
46.300000000000026,Antwerpen,Brussel,41.300000000000026,43.35000000000001,0.75,0.6000000000000085,1
39.11999999999999,Brugge,Mons,30.119999999999994,43.650000000000006,2.5,1.8000000000000256,4
45.440000000000026,Antwerpen,Brussel,42.440000000000026,43.650000000000006,0.75,0.4000000000000057,1
39.500000000000014,Gent,Antwerpen,34.500000000000014,43.650000000000006,0.75,0.4000000000000057,1
39.49000000000001,Antwerpen,Ronse,30.49000000000001,43.700000000000024,1.75,1.850000000000037,3
39.17,Brugge,Mons,26.169999999999998,43.75000000000001,2.5,2.9500000000000384,4
46.22000000000002,Antwerpen,Brussel,42.22000000000002,43.75000000000001,0.75,0.5000000000000071,1
40.920000000000016,Gent,Antwerpen,35.920000000000016,43.75000000000001,0.75,0.5000000000000071,1
39.06999999999999,Brussel,Antwerpen,37.06999999999999,43.750000000000014,0.75,0.5000000000000142,1
40.98000000000002,Antwerpen,Ronse,33.98000000000002,43.800000000000026,1.75,1.8000000000000398,3
39.269999999999996,Brugge,Mons,28.27,43.85000000000001,2.5,3.2000000000000455,4
47.97000000000002,Antwerpen,Brussel,41.97000000000002,43.85000000000001,0.75,0.6000000000000085,1
41.280000000000015,Gent,Antwerpen,36.280000000000015,43.85000000000001,0.75,0.6000000000000085,1
39.67,Mons,Antwerpen,21.67,43.850000000000016,2.25,1.8000000000000327,3
36.80000000000001,Gent,Namur,28.800000000000008,43.900000000000006,2.25,1.400000000000027,3
38.620000000000005,Gent,Brussel,36.620000000000005,43.900000000000006,0.75,0.6500000000000057,1
41.63,Namur,Gent,31.630000000000003,43.900000000000006,2.25,2.0500000000000185,3
41.360000000000014,Antwerpen,Ronse,32.360000000000014,43.90000000000003,1.75,2.100000000000044,3
40.23999999999999,Brussel,Antwerpen,38.23999999999999,43.95000000000002,0.75,0.700000000000017,1
37.09,Gent,Namur,29.090000000000007,44.00000000000001,2.25,1.7000000000000313,3
41.87,Namur,Gent,33.87,44.00000000000001,2.25,2.3500000000000227,3
41.460000000000015,Antwerpen,Ronse,34.460000000000015,44.00000000000003,1.75,2.300000000000047,3
37.190000000000005,Gent,Namur,28.190000000000005,44.10000000000001,2.25,1.40000000000002,3
39.93000000000001,Gent,Brussel,36.93000000000001,44.10000000000001,0.75,0.8500000000000085,1
41.989999999999995,Namur,Gent,27.99,44.10000000000001,2.25,2.150000000000027,3
40.190000000000005,Gent,Brussel,37.190000000000005,44.20000000000001,0.75,0.45000000000000995,1
40.230000000000004,Gent,Brussel,34.230000000000004,44.30000000000001,0.75,0.5500000000000114,1
42.680000000000014,Antwerpen,Ronse,35.680000000000014,44.30000000000003,1.75,2.550000000000054,3
42.90000000000002,Antwerpen,Ronse,33.90000000000002,44.400000000000034,1.75,2.7000000000000597,3
40.25,Mons,Antwerpen,25.250000000000004,44.650000000000006,2.25,1.40000000000002,3
40.39999999999999,Brussel,Antwerpen,34.39999999999999,44.75000000000001,0.75,0.5000000000000071,1
40.57999999999999,Brussel,Antwerpen,37.57999999999999,44.85000000000001,0.75,0.6000000000000085,1
38.8,Brussel,Brugge,34.8,44.900000000000006,1.5,1.3000000000000114,2
41.06,Brussel,Brugge,31.06,45.00000000000001,1.5,1.40000000000002,2
41.379999999999995,Brussel,Brugge,29.38,45.10000000000001,1.5,1.2500000000000142,2
40.71999999999999,Brussel,Antwerpen,36.71999999999999,45.150000000000006,0.75,0.4000000000000057,1
41.92,Mons,Antwerpen,26.92,45.25000000000001,2.25,1.7000000000000242,3
45.57000000000003,Antwerpen,Brussel,42.57000000000003,45.30000000000002,0.75,0.5500000000000185,1
42.08,Mons,Antwerpen,31.080000000000002,45.35000000000001,2.25,2.0000000000000213,3
37.34,Gent,Namur,19.34,45.400000000000006,2.25,1.40000000000002,3
47.71000000000003,Antwerpen,Brussel,42.71000000000003,45.40000000000002,0.75,0.6500000000000199,1
41.41,Brussel,Brugge,33.41,45.45,1.5,0.70000000000001,2
37.42000000000001,Gent,Namur,30.42000000000001,45.50000000000001,2.25,1.7000000000000242,3
48.24000000000002,Antwerpen,Brussel,42.24000000000002,45.50000000000002,0.75,0.7500000000000213,1
43.33000000000001,Antwerpen,Ronse,31.330000000000013,45.60000000000001,1.75,2.0500000000000327,3
38.040000000000006,Gent,Namur,27.040000000000003,45.60000000000001,2.25,1.7500000000000284,3
39.379999999999995,Brugge,Mons,19.38,45.650000000000006,2.5,2.050000000000047,4
42.03999999999999,Brugge,Mons,31.039999999999996,45.75000000000001,2.5,2.9000000000000554,4
41.470000000000006,Gent,Brussel,38.470000000000006,45.800000000000026,0.75,0.5500000000000256,1
42.43,Brugge,Mons,25.43,45.85000000000001,2.5,2.9000000000000625,4
43.66,Namur,Gent,34.66,45.95000000000001,2.25,1.5000000000000213,3
42.09,Namur,Gent,28.09,46.00000000000001,2.25,2.3500000000000227,3
43.86,Namur,Gent,36.86,46.05000000000001,2.25,1.900000000000027,3
43.65,Namur,Gent,34.65,46.10000000000001,2.25,2.35000000000003,3
44.010000000000005,Namur,Gent,29.01,46.15000000000001,2.25,2.0000000000000355,3
38.400000000000006,Gent,Namur,28.400000000000006,46.400000000000006,2.25,1.2500000000000142,3
41.72000000000002,Gent,Antwerpen,37.72000000000002,46.650000000000006,0.75,0.4000000000000057,1
41.77000000000002,Gent,Antwerpen,36.77000000000002,46.75000000000001,0.75,0.5000000000000071,1
48.480000000000025,Antwerpen,Brussel,44.480000000000025,46.800000000000004,0.75,0.5500000000000043,1
43.38000000000002,Gent,Antwerpen,38.38000000000002,46.85000000000001,0.75,0.6000000000000085,1
49.190000000000026,Antwerpen,Brussel,45.190000000000026,46.900000000000006,0.75,0.6500000000000057,1
49.29000000000003,Antwerpen,Brussel,44.29000000000003,47.00000000000001,0.75,0.7500000000000071,1
42.03999999999999,Brussel,Brugge,38.03999999999999,47.05000000000001,1.5,0.950000000000017,2
43.33000000000001,Antwerpen,Ronse,31.330000000000013,47.400000000000006,1.75,1.65000000000002,3
43.66000000000001,Antwerpen,Ronse,30.66000000000001,47.60000000000001,1.75,1.650000000000027,3
45.8,Namur,Gent,28.8,47.70000000000002,2.25,2.150000000000041,3
45.83,Namur,Gent,30.830000000000002,48.10000000000002,2.25,1.850000000000037,3
39.05,Gent,Namur,26.05,48.400000000000006,2.25,1.650000000000027,3
40.42,Gent,Namur,26.42,48.50000000000001,2.25,1.7500000000000355,3
40.42000000000001,Gent,Namur,32.42000000000001,48.60000000000001,2.25,1.9500000000000313,3
42.53,Mons,Antwerpen,30.53,48.650000000000006,2.25,1.6000000000000227,3
44.179999999999986,Brussel,Brugge,39.179999999999986,48.650000000000006,1.5,1.0500000000000114,2
