duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
408.92000000000013,Hasselt,Brussel,400.92000000000013,456.1500000000003,1.0,4.650000000000318,1
448.6099999999999,Gent,Hasselt,435.6099999999999,456.2000000000001,1.75,6.900000000000205,2
408.97000000000014,Hasselt,Brussel,400.97000000000014,456.45000000000033,1.0,4.95000000000033,1
448.7799999999999,Gent,Hasselt,441.7799999999999,456.5000000000001,1.75,7.500000000000227,2
409.08000000000015,Hasselt,Brussel,401.08000000000015,456.75000000000034,1.0,5.250000000000341,1
445.21,Gent,Antwerpen,442.21,457.05000000000007,0.75,1.8000000000000682,1
409.25000000000017,Hasselt,Brussel,404.25000000000017,457.05000000000035,1.0,2.5500000000003524,1
446.38,Gent,Antwerpen,442.38,457.3500000000001,0.75,2.1000000000000796,1
409.33000000000015,Hasselt,Brussel,404.33000000000015,457.35000000000036,1.0,2.850000000000364,1
448.56,Gent,Antwerpen,442.56,457.6500000000001,0.75,2.400000000000091,1
409.59000000000015,Hasselt,Brussel,404.59000000000015,457.6500000000004,1.0,3.150000000000375,1
458.34000000000003,Gent,Antwerpen,454.34000000000003,457.9500000000001,0.75,2.7000000000001023,1
409.63000000000017,Hasselt,Brussel,402.63000000000017,457.9500000000004,1.0,3.4500000000003865,1
458.73,Gent,Antwerpen,453.73,458.2500000000001,0.75,3.0000000000001137,1
409.8600000000001,Hasselt,Brussel,405.8600000000001,458.2500000000004,1.0,3.750000000000398,1
410.02000000000015,Hasselt,Brussel,406.02000000000015,459.3000000000002,1.0,1.800000000000182,1
410.0500000000002,Hasselt,Brussel,403.0500000000002,459.6000000000002,1.0,2.1000000000001933,1
410.27000000000015,Hasselt,Brussel,406.27000000000015,459.9000000000002,1.0,2.4000000000002046,1
410.8300000000002,Hasselt,Brussel,403.8300000000002,460.2000000000002,1.0,2.700000000000216,1
410.9700000000002,Hasselt,Brussel,407.9700000000002,460.5000000000002,1.0,3.0000000000002274,1
411.04000000000013,Hasselt,Brussel,407.04000000000013,460.80000000000024,1.0,2.8000000000002387,1
411.7600000000002,Hasselt,Brussel,403.7600000000002,461.10000000000025,1.0,3.10000000000025,1
411.9800000000002,Hasselt,Brussel,403.9800000000002,461.40000000000026,1.0,3.4000000000002615,1
412.3400000000002,Hasselt,Brussel,409.3400000000002,461.7000000000003,1.0,3.700000000000273,1
412.7200000000002,Hasselt,Brussel,409.7200000000002,462.0000000000003,1.0,4.000000000000284,1
412.9100000000002,Hasselt,Brussel,407.9100000000002,462.3000000000003,1.0,3.3000000000002956,1
413.26000000000016,Hasselt,Brussel,407.26000000000016,462.6000000000003,1.0,3.600000000000307,1
414.1200000000002,Hasselt,Brussel,406.1200000000002,462.9000000000003,1.0,3.9000000000003183,1
414.14000000000016,Hasselt,Brussel,407.14000000000016,463.20000000000033,1.0,4.20000000000033,1
414.5200000000002,Hasselt,Brussel,410.5200000000002,463.50000000000034,1.0,4.500000000000341,1
414.6100000000002,Hasselt,Brussel,407.6100000000002,463.80000000000035,1.0,3.3000000000003524,1
414.9600000000002,Hasselt,Brussel,408.9600000000002,464.10000000000036,1.0,3.600000000000364,1
414.9900000000002,Hasselt,Brussel,408.9900000000002,464.4000000000004,1.0,3.900000000000375,1
415.03000000000014,Hasselt,Brussel,407.03000000000014,464.7000000000004,1.0,4.2000000000003865,1
415.0700000000002,Hasselt,Brussel,410.0700000000002,465.0000000000004,1.0,4.500000000000398,1
416.1800000000002,Hasselt,Brussel,411.1800000000002,465.3000000000004,1.0,2.3000000000004093,1
416.6100000000002,Hasselt,Brussel,409.6100000000002,465.6000000000004,1.0,2.6000000000004206,1
417.0300000000002,Hasselt,Brussel,412.0300000000002,465.90000000000043,1.0,2.900000000000432,1
417.7200000000002,Hasselt,Brussel,410.7200000000002,466.20000000000044,1.0,3.2000000000004434,1
418.0800000000002,Hasselt,Brussel,410.0800000000002,466.50000000000045,1.0,3.5000000000004547,1
418.1400000000002,Hasselt,Brussel,413.1400000000002,468.60000000000053,1.0,2.6000000000005343,1
418.1500000000002,Hasselt,Brussel,412.1500000000002,468.90000000000055,1.0,2.9000000000005457,1
418.4100000000002,Hasselt,Brussel,414.4100000000002,469.20000000000056,1.0,3.200000000000557,1
420.4200000000002,Hasselt,Brussel,413.4200000000002,469.50000000000057,1.0,3.5000000000005684,1
451.18999999999994,Gent,Hasselt,443.18999999999994,469.60000000000053,1.75,3.6500000000010004,2
421.3400000000002,Hasselt,Brussel,414.3400000000002,469.8000000000006,1.0,3.80000000000058,1
421.6000000000002,Hasselt,Brussel,417.6000000000002,470.1000000000006,1.0,2.600000000000591,1
421.6200000000002,Hasselt,Brussel,415.6200000000002,470.4000000000006,1.0,2.9000000000006025,1
421.7300000000002,Hasselt,Brussel,416.7300000000002,470.7000000000006,1.0,3.200000000000614,1
421.9900000000002,Hasselt,Brussel,415.9900000000002,471.0000000000006,1.0,3.5000000000006253,1
422.4100000000002,Hasselt,Brussel,416.4100000000002,471.30000000000064,1.0,3.8000000000006366,1
422.44000000000017,Hasselt,Brussel,418.44000000000017,472.8000000000007,1.0,1.8000000000006935,1
422.77000000000015,Hasselt,Brussel,415.77000000000015,473.1000000000007,1.0,2.100000000000705,1
422.8600000000002,Hasselt,Brussel,414.8600000000002,473.4000000000007,1.0,2.4000000000007162,1
423.07000000000016,Hasselt,Brussel,419.07000000000016,473.7000000000007,1.0,2.7000000000007276,1
423.32000000000016,Hasselt,Brussel,415.32000000000016,474.00000000000074,1.0,3.000000000000739,1
456.8999999999999,Gent,Hasselt,443.8999999999999,474.30000000000007,1.75,5.650000000000546,2
464.19999999999993,Gent,Hasselt,454.19999999999993,474.6000000000001,1.75,6.250000000000568,2
469.5299999999999,Gent,Hasselt,463.5299999999999,474.9000000000001,1.75,6.850000000000591,2
469.9799999999999,Gent,Hasselt,457.9799999999999,475.2000000000001,1.75,7.450000000000614,2
424.0400000000002,Hasselt,Brussel,421.0400000000002,475.30000000000007,1.0,1.8000000000000682,1
424.9600000000002,Hasselt,Brussel,420.9600000000002,475.6000000000001,1.0,2.1000000000000796,1
425.24000000000024,Hasselt,Brussel,422.24000000000024,475.9000000000001,1.0,2.400000000000091,1
425.9200000000002,Hasselt,Brussel,419.9200000000002,476.2000000000001,1.0,2.7000000000001023,1
426.1100000000002,Hasselt,Brussel,419.1100000000002,476.5000000000001,1.0,3.0000000000001137,1
426.3500000000002,Hasselt,Brussel,418.3500000000002,478.30000000000007,1.0,1.8000000000000682,1
427.1500000000002,Hasselt,Brussel,421.1500000000002,478.6000000000001,1.0,2.1000000000000796,1
427.31000000000023,Hasselt,Brussel,422.31000000000023,478.9000000000001,1.0,2.400000000000091,1
427.8300000000002,Hasselt,Brussel,419.8300000000002,479.2000000000001,1.0,2.7000000000001023,1
427.99000000000024,Hasselt,Brussel,422.99000000000024,479.5000000000001,1.0,3.0000000000001137,1
428.1300000000002,Hasselt,Brussel,422.1300000000002,481.3000000000002,1.0,4.800000000000182,1
428.28000000000026,Hasselt,Brussel,423.28000000000026,481.6000000000002,1.0,5.100000000000193,1
428.5400000000002,Hasselt,Brussel,420.5400000000002,481.9000000000002,1.0,5.400000000000205,1
428.6900000000002,Hasselt,Brussel,421.6900000000002,482.2000000000002,1.0,5.700000000000216,1
429.37000000000023,Hasselt,Brussel,422.37000000000023,482.5000000000002,1.0,6.000000000000227,1
429.96000000000026,Hasselt,Brussel,423.96000000000026,483.10000000000025,1.0,4.10000000000025,1
430.0800000000002,Hasselt,Brussel,422.0800000000002,483.40000000000026,1.0,4.4000000000002615,1
430.1400000000002,Hasselt,Brussel,422.1400000000002,483.7000000000003,1.0,4.700000000000273,1
430.47000000000025,Hasselt,Brussel,423.47000000000025,484.0000000000003,1.0,5.000000000000284,1
472.24999999999994,Gent,Hasselt,465.24999999999994,484.10000000000025,1.75,5.650000000000375,2
431.04000000000025,Hasselt,Brussel,424.04000000000025,484.3000000000003,1.0,5.300000000000296,1
479.80999999999995,Gent,Hasselt,467.80999999999995,487.8000000000001,1.75,6.6500000000002615,2
484.48999999999995,Gent,Hasselt,474.48999999999995,488.10000000000014,1.75,7.250000000000284,2
484.59,Gent,Hasselt,474.59,488.40000000000015,1.75,7.850000000000307,2
431.10000000000025,Hasselt,Brussel,425.10000000000025,488.5500000000001,1.0,3.050000000000125,1
487.48999999999995,Gent,Hasselt,476.48999999999995,488.70000000000016,1.75,8.45000000000033,2
431.43000000000023,Hasselt,Brussel,426.43000000000023,488.85000000000014,1.0,3.3500000000001364,1
431.6400000000002,Hasselt,Brussel,428.6400000000002,489.15000000000015,1.0,3.650000000000148,1
431.66000000000025,Hasselt,Brussel,423.66000000000025,489.45000000000016,1.0,3.950000000000159,1
431.8900000000002,Hasselt,Brussel,426.8900000000002,489.75000000000017,1.0,4.2500000000001705,1
432.2000000000002,Hasselt,Brussel,428.2000000000002,491.55000000000024,1.0,5.050000000000239,1
432.3300000000002,Hasselt,Brussel,427.3300000000002,491.85000000000025,1.0,5.35000000000025,1
432.4400000000002,Hasselt,Brussel,429.4400000000002,492.15000000000026,1.0,5.6500000000002615,1
432.62000000000023,Hasselt,Brussel,424.62000000000023,492.4500000000003,1.0,5.950000000000273,1
432.86000000000024,Hasselt,Brussel,429.86000000000024,492.7500000000003,1.0,6.250000000000284,1
483.42999999999995,Gent,Hasselt,478.42999999999995,492.80000000000007,1.75,5.100000000000136,2
433.24000000000024,Hasselt,Brussel,425.24000000000024,493.0500000000003,1.0,3.0500000000002956,1
485.69999999999993,Gent,Hasselt,476.69999999999993,493.1000000000001,1.75,5.700000000000159,2
433.42000000000024,Hasselt,Brussel,430.42000000000024,493.3500000000003,1.0,3.350000000000307,1
491.06999999999994,Gent,Hasselt,484.06999999999994,493.4000000000001,1.75,6.300000000000182,2
434.15000000000026,Hasselt,Brussel,426.15000000000026,493.6500000000003,1.0,3.6500000000003183,1
491.19999999999993,Gent,Hasselt,481.19999999999993,493.7000000000001,1.75,6.900000000000205,2
434.97000000000025,Hasselt,Brussel,429.97000000000025,493.95000000000033,1.0,3.9500000000003297,1
491.5799999999999,Gent,Hasselt,480.5799999999999,494.0000000000001,1.75,7.500000000000227,2
435.56000000000023,Hasselt,Brussel,430.56000000000023,494.25000000000034,1.0,4.250000000000341,1
435.86000000000024,Hasselt,Brussel,429.86000000000024,496.0500000000004,1.0,4.050000000000409,1
436.2100000000002,Hasselt,Brussel,431.2100000000002,496.3500000000004,1.0,4.350000000000421,1
436.35000000000025,Hasselt,Brussel,433.35000000000025,496.65000000000043,1.0,4.650000000000432,1
436.5100000000002,Hasselt,Brussel,432.5100000000002,496.95000000000044,1.0,4.950000000000443,1
436.7700000000002,Hasselt,Brussel,432.7700000000002,497.25000000000045,1.0,5.250000000000455,1
436.9400000000002,Hasselt,Brussel,428.9400000000002,497.55000000000047,1.0,2.550000000000466,1
437.17000000000024,Hasselt,Brussel,433.17000000000024,497.8500000000005,1.0,2.8500000000004775,1
437.2500000000002,Hasselt,Brussel,429.2500000000002,498.1500000000005,1.0,3.150000000000489,1
437.39000000000027,Hasselt,Brussel,430.39000000000027,498.4500000000005,1.0,3.4500000000005002,1
437.4400000000002,Hasselt,Brussel,434.4400000000002,498.7500000000005,1.0,3.7500000000005116,1
437.61000000000024,Hasselt,Brussel,429.61000000000024,500.5500000000006,1.0,5.05000000000058,1
437.7800000000002,Hasselt,Brussel,432.7800000000002,500.8500000000006,1.0,5.350000000000591,1
438.37000000000023,Hasselt,Brussel,432.37000000000023,501.1500000000006,1.0,5.6500000000006025,1
439.1300000000002,Hasselt,Brussel,433.1300000000002,501.4500000000006,1.0,5.950000000000614,1
439.4400000000002,Hasselt,Brussel,435.4400000000002,501.7500000000006,1.0,6.250000000000625,1
492.72999999999996,Gent,Hasselt,485.72999999999996,501.80000000000007,1.75,6.600000000000421,2
439.99000000000024,Hasselt,Brussel,433.99000000000024,502.05000000000064,1.0,5.550000000000637,1
496.81,Gent,Hasselt,488.81,502.1000000000001,1.75,7.200000000000443,2
440.7600000000002,Hasselt,Brussel,432.7600000000002,502.35000000000065,1.0,5.850000000000648,1
497.95,Gent,Hasselt,485.95,502.4000000000001,1.75,7.800000000000466,2
440.80000000000024,Hasselt,Brussel,433.80000000000024,502.65000000000066,1.0,6.150000000000659,1
498.42,Gent,Hasselt,490.42,502.7000000000001,1.75,8.400000000000489,2
440.9100000000002,Hasselt,Brussel,432.9100000000002,502.95000000000067,1.0,6.450000000000671,1
501.83,Gent,Hasselt,487.83,503.0000000000001,1.75,9.000000000000512,2
441.78000000000026,Hasselt,Brussel,438.78000000000026,503.2500000000007,1.0,6.750000000000682,1
464.28000000000003,Gent,Antwerpen,459.28000000000003,503.55000000000007,0.75,1.8000000000000682,1
442.0700000000003,Hasselt,Brussel,438.0700000000003,503.5500000000007,1.0,2.5500000000006935,1
485.75,Gent,Antwerpen,480.75,503.8500000000001,0.75,2.1000000000000796,1
442.17000000000024,Hasselt,Brussel,436.17000000000024,503.8500000000007,1.0,2.850000000000705,1
496.93,Gent,Antwerpen,492.93,504.1500000000001,0.75,2.400000000000091,1
442.2500000000003,Hasselt,Brussel,438.2500000000003,504.1500000000007,1.0,3.1500000000007162,1
499.74,Gent,Antwerpen,495.74,504.4500000000001,0.75,2.7000000000001023,1
443.08000000000027,Hasselt,Brussel,440.08000000000027,504.4500000000007,1.0,3.4500000000007276,1
503.66,Gent,Antwerpen,500.66,504.7500000000001,0.75,3.0000000000001137,1
443.10000000000025,Hasselt,Brussel,436.10000000000025,504.75000000000074,1.0,3.750000000000739,1
443.3800000000003,Hasselt,Brussel,437.3800000000003,506.30000000000007,1.0,1.8000000000000682,1
443.4900000000003,Hasselt,Brussel,437.4900000000003,506.6000000000001,1.0,2.1000000000000796,1
444.10000000000025,Hasselt,Brussel,441.10000000000025,506.9000000000001,1.0,2.400000000000091,1
444.60000000000025,Hasselt,Brussel,440.60000000000025,507.2000000000001,1.0,2.7000000000001023,1
444.65000000000026,Hasselt,Brussel,436.65000000000026,507.5000000000001,1.0,3.0000000000001137,1
446.37000000000023,Hasselt,Brussel,439.37000000000023,507.8000000000001,1.0,2.300000000000125,1
447.1900000000003,Hasselt,Brussel,444.1900000000003,508.10000000000014,1.0,2.6000000000001364,1
447.28000000000026,Hasselt,Brussel,442.28000000000026,508.40000000000015,1.0,2.900000000000148,1
447.41000000000025,Hasselt,Brussel,439.41000000000025,508.70000000000016,1.0,3.200000000000159,1
448.20000000000033,Hasselt,Brussel,445.20000000000033,509.00000000000017,1.0,3.5000000000001705,1
448.22000000000025,Hasselt,Brussel,442.22000000000025,510.80000000000024,1.0,3.8000000000002387,1
448.68000000000023,Hasselt,Brussel,440.68000000000023,511.10000000000025,1.0,4.100000000000193,1
448.8300000000003,Hasselt,Brussel,445.8300000000003,511.40000000000026,1.0,4.4000000000002615,1
448.9800000000003,Hasselt,Brussel,445.9800000000003,511.7000000000003,1.0,4.70000000000033,1
449.34000000000026,Hasselt,Brussel,442.34000000000026,512.0000000000002,1.0,5.000000000000284,1
449.3500000000003,Hasselt,Brussel,444.3500000000003,512.6000000000001,1.0,2.6000000000000796,1
450.28000000000026,Hasselt,Brussel,443.28000000000026,512.9000000000001,1.0,2.900000000000034,1
450.4200000000003,Hasselt,Brussel,447.4200000000003,513.2,1.0,3.1999999999999886,1
450.5800000000003,Hasselt,Brussel,447.5800000000003,513.5,1.0,3.499999999999943,1
496.52000000000004,Gent,Hasselt,491.52000000000004,513.6000000000001,1.75,5.650000000000318,2
451.3700000000003,Hasselt,Brussel,446.3700000000003,513.8,1.0,3.7999999999998977,1
507.48,Gent,Antwerpen,503.48,514.5499999999997,0.75,1.7999999999997272,1
507.62,Gent,Antwerpen,504.62,514.8499999999997,0.75,2.0999999999996817,1
511.42,Gent,Antwerpen,508.42,515.1499999999996,0.75,2.399999999999636,1
512.22,Gent,Antwerpen,509.22,515.4499999999996,0.75,2.6999999999995907,1
516.34,Gent,Antwerpen,511.34000000000003,515.7499999999995,0.75,2.9999999999995453,1
451.6000000000003,Hasselt,Brussel,447.6000000000003,516.7999999999997,1.0,1.7999999999997272,1
453.5500000000003,Hasselt,Brussel,446.5500000000003,517.0999999999997,1.0,2.0999999999996817,1
504.22,Gent,Hasselt,496.22,517.2999999999995,1.75,6.649999999999693,2
453.7700000000003,Hasselt,Brussel,447.7700000000003,517.3999999999996,1.0,2.399999999999636,1
505.76000000000005,Gent,Hasselt,494.76000000000005,517.5999999999995,1.75,7.249999999999659,2
453.81000000000034,Hasselt,Brussel,445.81000000000034,517.6999999999996,1.0,2.6999999999995907,1
509.96000000000004,Gent,Hasselt,502.96000000000004,517.8999999999994,1.75,7.849999999999625,2
454.1500000000003,Hasselt,Brussel,449.1500000000003,517.9999999999995,1.0,2.9999999999995453,1
513.9100000000001,Gent,Hasselt,499.91,518.1999999999994,1.75,8.449999999999534,2
454.26000000000033,Hasselt,Brussel,448.26000000000033,518.2999999999995,1.0,2.2999999999994998,1
454.7200000000003,Hasselt,Brussel,449.7200000000003,518.5999999999995,1.0,2.5999999999994543,1
454.76000000000033,Hasselt,Brussel,448.76000000000033,518.8999999999994,1.0,2.899999999999409,1
455.6700000000003,Hasselt,Brussel,449.6700000000003,519.1999999999994,1.0,3.1999999999993634,1
456.3700000000003,Hasselt,Brussel,451.3700000000003,519.4999999999993,1.0,3.499999999999318,1
457.09000000000026,Hasselt,Brussel,453.09000000000026,521.2999999999997,1.0,1.7999999999997272,1
457.3400000000003,Hasselt,Brussel,449.3400000000003,521.5999999999997,1.0,2.0999999999996817,1
457.35000000000025,Hasselt,Brussel,454.35000000000025,521.8999999999996,1.0,2.399999999999636,1
519.82,Gent,Antwerpen,515.82,522.0499999999997,0.75,1.7999999999997272,1
457.9900000000003,Hasselt,Brussel,449.9900000000003,522.1999999999996,1.0,2.6999999999995907,1
519.95,Gent,Antwerpen,517.95,522.3499999999997,0.75,2.0999999999996817,1
458.18000000000023,Hasselt,Brussel,453.18000000000023,522.4999999999995,1.0,2.9999999999995453,1
520.69,Gent,Antwerpen,516.69,522.6499999999996,0.75,2.399999999999636,1
458.3300000000002,Hasselt,Brussel,455.3300000000002,522.7999999999995,1.0,2.7999999999994998,1
521.0600000000001,Gent,Antwerpen,519.0600000000001,522.9499999999996,0.75,2.6999999999995907,1
459.2500000000002,Hasselt,Brussel,453.2500000000002,523.0999999999995,1.0,3.0999999999994543,1
523.86,Gent,Antwerpen,518.86,523.2499999999995,0.75,2.9999999999995453,1
459.4600000000002,Hasselt,Brussel,456.4600000000002,523.3999999999994,1.0,3.399999999999409,1
459.5200000000002,Hasselt,Brussel,456.5200000000002,523.6999999999994,1.0,3.6999999999993634,1
459.99000000000024,Hasselt,Brussel,454.99000000000024,523.9999999999993,1.0,3.999999999999318,1
460.1300000000003,Hasselt,Brussel,452.1300000000003,524.2999999999993,1.0,2.7999999999992724,1
460.6400000000002,Hasselt,Brussel,455.6400000000002,524.5999999999992,1.0,3.099999999999227,1
460.89000000000027,Hasselt,Brussel,452.89000000000027,524.8999999999992,1.0,3.3999999999991815,1
461.4600000000002,Hasselt,Brussel,456.4600000000002,525.1999999999991,1.0,3.699999999999136,1
461.68000000000023,Hasselt,Brussel,456.68000000000023,525.4999999999991,1.0,3.9999999999990905,1
462.5400000000002,Hasselt,Brussel,458.5400000000002,526.2999999999997,1.0,1.7999999999997272,1
463.8000000000001,Hasselt,Brussel,459.8000000000001,526.5999999999997,1.0,2.0999999999996817,1
464.0600000000002,Hasselt,Brussel,459.0600000000002,526.8999999999996,1.0,2.399999999999636,1
464.1100000000001,Hasselt,Brussel,459.1100000000001,527.1999999999996,1.0,2.6999999999995907,1
464.3600000000001,Hasselt,Brussel,459.3600000000001,527.4999999999995,1.0,2.9999999999995453,1
465.16000000000014,Hasselt,Brussel,459.16000000000014,527.7999999999997,1.0,1.7999999999997272,1
465.5200000000002,Hasselt,Brussel,458.5200000000002,528.0999999999997,1.0,2.0999999999996817,1
465.96000000000015,Hasselt,Brussel,461.96000000000015,528.3999999999996,1.0,2.399999999999636,1
466.08000000000015,Hasselt,Brussel,459.08000000000015,528.6999999999996,1.0,2.6999999999995907,1
467.15000000000015,Hasselt,Brussel,459.15000000000015,528.9999999999995,1.0,2.9999999999995453,1
467.21000000000015,Hasselt,Brussel,464.21000000000015,529.2999999999997,1.0,1.7999999999997272,1
467.6200000000001,Hasselt,Brussel,459.6200000000001,529.5999999999997,1.0,2.0999999999996817,1
468.17000000000013,Hasselt,Brussel,462.17000000000013,529.8999999999996,1.0,2.399999999999636,1
468.40000000000015,Hasselt,Brussel,461.40000000000015,530.1999999999996,1.0,2.6999999999995907,1
469.46000000000015,Hasselt,Brussel,465.46000000000015,530.4999999999995,1.0,2.9999999999995453,1
469.47000000000014,Hasselt,Brussel,466.47000000000014,532.5499999999995,1.0,3.0499999999994998,1
470.6200000000002,Hasselt,Brussel,467.6200000000002,532.8499999999995,1.0,3.3499999999994543,1
470.66000000000014,Hasselt,Brussel,464.66000000000014,533.1499999999994,1.0,3.649999999999409,1
470.94000000000017,Hasselt,Brussel,466.94000000000017,533.4499999999994,1.0,3.9499999999993634,1
471.88000000000017,Hasselt,Brussel,466.88000000000017,533.7499999999993,1.0,4.249999999999318,1
472.02000000000015,Hasselt,Brussel,464.02000000000015,534.0499999999993,1.0,3.0499999999992724,1
473.39000000000016,Hasselt,Brussel,465.39000000000016,534.3499999999992,1.0,3.349999999999227,1
474.6300000000001,Hasselt,Brussel,471.6300000000001,534.6499999999992,1.0,3.6499999999991815,1
474.8000000000002,Hasselt,Brussel,467.8000000000002,534.9499999999991,1.0,3.949999999999136,1
474.83000000000015,Hasselt,Brussel,469.83000000000015,535.2499999999991,1.0,4.2499999999990905,1
475.45000000000016,Hasselt,Brussel,469.45000000000016,537.0499999999988,1.0,4.549999999998818,1
475.89000000000016,Hasselt,Brussel,468.89000000000016,537.3499999999988,1.0,4.849999999998772,1
475.95000000000016,Hasselt,Brussel,467.95000000000016,537.6499999999987,1.0,5.149999999998727,1
476.2500000000001,Hasselt,Brussel,472.2500000000001,537.9499999999987,1.0,5.449999999998681,1
476.5200000000001,Hasselt,Brussel,473.5200000000001,538.2499999999986,1.0,5.749999999998636,1
515.02,Gent,Hasselt,506.02000000000004,538.2999999999997,1.75,6.599999999999454,2
476.71000000000015,Hasselt,Brussel,469.71000000000015,538.5499999999986,1.0,2.5499999999985903,1
517.47,Gent,Hasselt,512.47,538.5999999999997,1.75,7.199999999999363,2
477.2800000000001,Hasselt,Brussel,473.2800000000001,538.8499999999985,1.0,2.849999999998545,1
537.13,Gent,Hasselt,528.13,538.8999999999996,1.75,7.799999999999272,2
477.54000000000013,Hasselt,Brussel,470.54000000000013,539.1499999999985,1.0,3.1499999999984993,1
539.0,Gent,Hasselt,527.0,539.1999999999996,1.75,8.399999999999181,2
477.61000000000007,Hasselt,Brussel,474.61000000000007,539.4499999999985,1.0,3.449999999998454,1
542.08,Gent,Hasselt,528.08,539.4999999999995,1.75,8.99999999999909,2
477.9500000000001,Hasselt,Brussel,472.9500000000001,539.7499999999984,1.0,3.7499999999984084,1
478.3600000000001,Hasselt,Brussel,471.3600000000001,540.0499999999984,1.0,2.549999999998363,1
478.60000000000014,Hasselt,Brussel,471.60000000000014,540.3499999999983,1.0,2.8499999999983174,1
478.61000000000007,Hasselt,Brussel,475.61000000000007,540.6499999999983,1.0,3.149999999998272,1
480.90000000000003,Hasselt,Brussel,475.90000000000003,540.9499999999982,1.0,3.4499999999982265,1
481.05,Hasselt,Brussel,476.05,541.2499999999982,1.0,3.749999999998181,1
481.2700000000001,Hasselt,Brussel,474.2700000000001,542.2999999999997,1.0,1.7999999999997272,1
481.7200000000001,Hasselt,Brussel,475.7200000000001,542.5999999999997,1.0,2.0999999999996817,1
481.96000000000004,Hasselt,Brussel,476.96000000000004,542.8999999999996,1.0,2.399999999999636,1
482.53000000000014,Hasselt,Brussel,479.53000000000014,543.1999999999996,1.0,2.6999999999995907,1
483.87000000000006,Hasselt,Brussel,475.87000000000006,543.4999999999995,1.0,2.9999999999995453,1
483.99000000000007,Hasselt,Brussel,477.99000000000007,543.7999999999995,1.0,3.2999999999994998,1
484.0100000000001,Hasselt,Brussel,479.0100000000001,544.0999999999995,1.0,3.5999999999994543,1
484.0200000000001,Hasselt,Brussel,479.0200000000001,544.3999999999994,1.0,3.899999999999409,1
484.21000000000004,Hasselt,Brussel,477.21000000000004,544.6999999999994,1.0,4.199999999999363,1
484.44000000000005,Hasselt,Brussel,477.44000000000005,544.9999999999993,1.0,4.499999999999318,1
485.4300000000001,Hasselt,Brussel,479.4300000000001,545.2999999999993,1.0,3.2999999999992724,1
485.76000000000016,Hasselt,Brussel,482.76000000000016,545.5999999999992,1.0,3.599999999999227,1
485.8500000000001,Hasselt,Brussel,478.8500000000001,545.8999999999992,1.0,3.8999999999991815,1
485.89000000000016,Hasselt,Brussel,479.89000000000016,546.1999999999991,1.0,4.199999999999136,1
486.1900000000001,Hasselt,Brussel,479.1900000000001,546.4999999999991,1.0,4.4999999999990905,1
486.77000000000015,Hasselt,Brussel,483.77000000000015,548.2999999999988,1.0,4.799999999998818,1
487.20000000000016,Hasselt,Brussel,482.20000000000016,548.5999999999988,1.0,5.099999999998772,1
487.83000000000015,Hasselt,Brussel,481.83000000000015,548.8999999999987,1.0,5.399999999998727,1
487.8700000000002,Hasselt,Brussel,480.8700000000002,549.1999999999987,1.0,5.699999999998681,1
488.9300000000002,Hasselt,Brussel,485.9300000000002,549.4999999999986,1.0,5.999999999998636,1
489.0500000000002,Hasselt,Brussel,483.0500000000002,551.2999999999984,1.0,4.299999999998363,1
489.2200000000002,Hasselt,Brussel,486.2200000000002,551.5999999999983,1.0,4.599999999998317,1
489.6300000000002,Hasselt,Brussel,486.6300000000002,551.8999999999983,1.0,4.899999999998272,1
489.81000000000023,Hasselt,Brussel,486.81000000000023,552.1999999999982,1.0,5.1999999999982265,1
538.15,Gent,Hasselt,529.15,552.2999999999997,1.75,6.349999999998772,2
489.8300000000002,Hasselt,Brussel,486.8300000000002,552.4999999999982,1.0,5.499999999998181,1
538.56,Gent,Hasselt,533.56,552.5999999999997,1.75,6.949999999998681,2
490.6700000000002,Hasselt,Brussel,487.6700000000002,552.7999999999981,1.0,4.2999999999981355,1
541.1999999999999,Gent,Hasselt,534.1999999999999,552.8999999999996,1.75,7.54999999999859,2
490.88000000000017,Hasselt,Brussel,484.88000000000017,553.0999999999981,1.0,4.59999999999809,1
541.5899999999999,Gent,Hasselt,534.5899999999999,553.1999999999996,1.75,8.1499999999985,2
491.0600000000002,Hasselt,Brussel,483.0600000000002,553.399999999998,1.0,4.899999999998045,1
547.68,Gent,Hasselt,542.68,553.4999999999995,1.75,8.749999999998408,2
491.0600000000002,Hasselt,Brussel,483.0600000000002,553.699999999998,1.0,5.199999999997999,1
491.9600000000002,Hasselt,Brussel,487.9600000000002,553.999999999998,1.0,5.499999999997954,1
491.9700000000002,Hasselt,Brussel,485.9700000000002,554.2999999999979,1.0,2.799999999997908,1
493.19000000000017,Hasselt,Brussel,489.19000000000017,554.5999999999979,1.0,3.0999999999978627,1
493.2800000000002,Hasselt,Brussel,488.2800000000002,554.8999999999978,1.0,3.399999999997817,1
493.6700000000002,Hasselt,Brussel,489.6700000000002,555.1999999999978,1.0,3.6999999999977717,1
494.00000000000017,Hasselt,Brussel,486.00000000000017,555.4999999999977,1.0,3.9999999999977263,1
494.1800000000002,Hasselt,Brussel,486.1800000000002,557.2999999999975,1.0,2.7999999999974534,1
495.3500000000002,Hasselt,Brussel,488.3500000000002,557.5999999999974,1.0,3.099999999997408,1
495.5900000000002,Hasselt,Brussel,487.5900000000002,557.8999999999974,1.0,3.3999999999973625,1
