duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2661.689999999999,Gent,Namur,2652.689999999999,2656.9999999999995,2.25,1.3999999999987267,3
2663.639999999999,Gent,Namur,2646.639999999999,2657.0999999999995,2.25,1.4999999999986358,3
2657.909999999998,Antwerpen,Ronse,2648.909999999998,2657.599999999999,1.75,1.299999999998363,3
2659.769999999998,Antwerpen,Ronse,2651.769999999998,2657.699999999999,1.75,1.59999999999809,3
2659.949999999998,Antwerpen,Ronse,2647.949999999998,2657.8999999999996,1.75,1.3999999999987267,3
2662.7799999999975,Antwerpen,Brussel,2656.7799999999975,2657.95,0.75,0.1999999999998181,1
2659.350000000001,Mons,Antwerpen,2650.350000000001,2658.1499999999996,2.25,1.499999999998181,3
2659.8899999999985,Brussel,Antwerpen,2655.8899999999985,2658.2499999999995,0.75,0.49999999999954525,1
2660.9500000000007,Mons,Antwerpen,2643.9500000000007,2658.3499999999995,2.25,1.84999999999809,3
2661.929999999999,Namur,Gent,2651.929999999999,2658.6499999999996,2.25,1.499999999998181,3
2663.159999999999,Namur,Gent,2652.159999999999,2658.7499999999995,2.25,1.4999999999986358,3
2665.329999999999,Namur,Gent,2651.329999999999,2658.8499999999995,2.25,1.799999999998363,3
2659.0699999999993,Gent,Antwerpen,2655.0699999999993,2659.1499999999996,0.75,0.3999999999996362,1
2661.2899999999986,Brussel,Antwerpen,2656.2899999999986,2659.1499999999996,0.75,0.3999999999996362,1
2660.969999999997,Gent,Brussel,2657.969999999997,2659.1499999999996,0.75,0.3999999999996362,1
2651.6599999999958,Brugge,Mons,2643.6599999999958,2659.249999999999,2.5,1.7999999999974534,4
2660.909999999999,Gent,Antwerpen,2657.909999999999,2659.2499999999995,0.75,0.49999999999954525,1
2661.8499999999985,Brussel,Antwerpen,2657.8499999999985,2659.2499999999995,0.75,0.49999999999954525,1
2663.5399999999972,Gent,Brussel,2657.5399999999972,2659.2499999999995,0.75,0.49999999999954525,1
2659.4099999999958,Brugge,Mons,2639.4099999999958,2659.349999999999,2.5,2.3999999999973625,4
2662.539999999999,Gent,Antwerpen,2657.539999999999,2659.3499999999995,0.75,0.5999999999994543,1
2665.400000000001,Mons,Antwerpen,2652.400000000001,2659.3499999999995,2.25,1.899999999998272,3
2670.9599999999955,Brugge,Mons,2653.9599999999955,2659.449999999999,2.5,2.1999999999975444,4
2665.589999999999,Brussel,Brugge,2656.589999999999,2660.95,1.5,0.3999999999996362,2
2666.6099999999988,Brussel,Brugge,2658.6099999999988,2662.1499999999996,1.5,0.7999999999992724,2
2660.519999999999,Gent,Antwerpen,2658.519999999999,2662.1499999999996,0.75,0.3999999999996362,1
2667.2899999999986,Brussel,Brugge,2658.2899999999986,2662.2499999999995,1.5,0.9999999999990905,2
2661.329999999999,Gent,Antwerpen,2658.329999999999,2662.2499999999995,0.75,0.49999999999954525,1
2662.389999999999,Gent,Namur,2651.389999999999,2662.299999999999,2.25,1.8999999999978172,3
2667.5999999999985,Brussel,Brugge,2658.5999999999985,2662.3499999999995,1.5,1.1999999999989086,2
2663.249999999999,Gent,Antwerpen,2660.249999999999,2662.3499999999995,0.75,0.5999999999994543,1
2664.459999999999,Gent,Namur,2651.459999999999,2662.3999999999987,2.25,2.1999999999975444,3
2660.8799999999983,Antwerpen,Ronse,2653.8799999999983,2662.3999999999996,1.75,0.9999999999990905,3
2665.519999999999,Gent,Namur,2652.519999999999,2662.4999999999986,2.25,1.7999999999979082,3
2665.979999999999,Gent,Namur,2657.979999999999,2662.5999999999985,2.25,1.6999999999975444,3
2661.449999999999,Brussel,Antwerpen,2659.449999999999,2662.6499999999996,0.75,0.3999999999996362,1
2666.9499999999994,Gent,Namur,2653.9499999999994,2662.6999999999985,2.25,1.7999999999974534,3
2663.1299999999987,Brussel,Antwerpen,2658.1299999999987,2662.7499999999995,0.75,0.49999999999954525,1
2664.029999999999,Brussel,Antwerpen,2661.029999999999,2662.8499999999995,0.75,0.5999999999994543,1
2665.2699999999973,Gent,Brussel,2660.2699999999973,2663.1999999999994,0.75,0.44999999999936335,1
2666.369999999997,Gent,Brussel,2660.369999999997,2663.2999999999993,0.75,0.5499999999992724,1
2666.5899999999992,Namur,Gent,2659.5899999999992,2663.7499999999995,2.25,1.399999999998272,3
2664.8199999999974,Antwerpen,Brussel,2659.8199999999974,2664.0499999999997,0.75,0.29999999999972715,1
2667.2299999999955,Brugge,Mons,2655.2299999999955,2664.1499999999996,2.5,1.799999999998363,4
2667.4399999999973,Antwerpen,Brussel,2661.4399999999973,2664.1499999999996,0.75,0.3999999999996362,1
2671.0699999999956,Brugge,Mons,2651.0699999999956,2664.2499999999995,2.5,2.299999999997908,4
2671.2699999999954,Brugge,Mons,2658.2699999999954,2664.3499999999995,2.5,2.299999999997908,4
2668.299999999999,Namur,Gent,2657.299999999999,2664.6499999999996,2.25,1.299999999998363,3
2664.580000000001,Mons,Antwerpen,2653.580000000001,2664.6499999999996,2.25,1.4999999999986358,3
2664.0799999999995,Gent,Antwerpen,2661.0799999999995,2664.6499999999996,0.75,0.3999999999996362,1
2668.689999999999,Namur,Gent,2659.689999999999,2664.7499999999995,2.25,1.6999999999979991,3
2664.659999999999,Brussel,Antwerpen,2662.659999999999,2664.7499999999995,0.75,0.49999999999954525,1
2665.0099999999993,Gent,Antwerpen,2661.0099999999993,2664.7499999999995,0.75,0.49999999999954525,1
2669.209999999999,Namur,Gent,2659.209999999999,2664.8499999999995,2.25,1.6999999999984539,3
2667.329999999999,Brussel,Antwerpen,2663.329999999999,2664.8499999999995,0.75,0.5999999999994543,1
2666.7199999999993,Gent,Antwerpen,2661.7199999999993,2664.8499999999995,0.75,0.5999999999994543,1
2667.059999999997,Gent,Brussel,2662.059999999997,2665.1499999999996,0.75,0.3999999999996362,1
2667.299999999997,Gent,Brussel,2663.299999999997,2665.2499999999995,0.75,0.49999999999954525,1
2667.559999999999,Brussel,Antwerpen,2662.559999999999,2665.6499999999996,0.75,0.3999999999996362,1
2669.7600000000007,Mons,Antwerpen,2659.7600000000007,2665.7499999999995,2.25,1.899999999998272,3
2671.0500000000006,Mons,Antwerpen,2655.0500000000006,2665.8499999999995,2.25,1.899999999998272,3
2666.4199999999973,Antwerpen,Brussel,2663.4199999999973,2666.0499999999997,0.75,0.29999999999972715,1
2668.3599999999974,Antwerpen,Brussel,2664.3599999999974,2666.1499999999996,0.75,0.3999999999996362,1
2664.959999999998,Antwerpen,Ronse,2656.959999999998,2666.3999999999996,1.75,1.0999999999989996,3
2666.809999999998,Antwerpen,Ronse,2657.809999999998,2666.4999999999995,1.75,1.3999999999987267,3
2671.059999999999,Namur,Gent,2657.059999999999,2666.6499999999996,2.25,1.2999999999988177,3
2671.4699999999993,Namur,Gent,2662.4699999999993,2666.7499999999995,2.25,1.2999999999974534,3
2672.2699999999995,Namur,Gent,2661.2699999999995,2666.8499999999995,2.25,1.5999999999985448,3
2671.829999999997,Antwerpen,Brussel,2665.829999999997,2666.95,0.75,0.1999999999998181,1
2669.979999999997,Gent,Brussel,2664.979999999997,2667.1499999999996,0.75,0.3999999999996362,1
2673.249999999998,Antwerpen,Ronse,2660.249999999998,2667.4999999999995,1.75,1.1999999999989086,3
2667.629999999999,Brussel,Antwerpen,2665.629999999999,2667.6499999999996,0.75,0.3999999999996362,1
2668.539999999999,Brussel,Antwerpen,2664.539999999999,2667.7499999999995,0.75,0.49999999999954525,1
2674.4100000000008,Mons,Antwerpen,2660.4100000000008,2667.8499999999995,2.25,1.5999999999985448,3
2670.199999999999,Gent,Namur,2663.199999999999,2667.8999999999996,2.25,1.1999999999989086,3
2671.109999999999,Gent,Namur,2655.109999999999,2667.9999999999995,2.25,1.2999999999988177,3
2671.309999999999,Brussel,Brugge,2662.309999999999,2668.0499999999997,1.5,0.8999999999991815,2
2672.309999999999,Gent,Namur,2659.309999999999,2668.0999999999995,2.25,1.4499999999984539,3
2669.6199999999967,Gent,Brussel,2666.6199999999967,2668.1499999999996,0.75,0.3999999999996362,1
2673.489999999999,Brussel,Brugge,2661.489999999999,2668.1499999999996,1.5,1.0999999999989996,2
2673.909999999999,Namur,Gent,2658.909999999999,2668.2499999999995,2.25,1.4999999999986358,3
2670.979999999997,Gent,Brussel,2666.979999999997,2668.2499999999995,0.75,0.49999999999954525,1
2674.9499999999994,Namur,Gent,2660.9499999999994,2668.3499999999995,2.25,1.5999999999985448,3
2672.279999999997,Gent,Brussel,2667.279999999997,2668.6499999999996,0.75,0.3999999999996362,1
2670.759999999997,Antwerpen,Brussel,2666.759999999997,2668.95,0.75,0.1999999999998181,1
2668.1799999999953,Brugge,Mons,2659.1799999999953,2669.1499999999996,2.5,1.899999999998272,4
2672.1599999999953,Brugge,Mons,2656.1599999999953,2669.2499999999995,2.5,1.899999999998272,4
2677.8699999999953,Brugge,Mons,2660.8699999999953,2669.3499999999995,2.5,2.199999999997999,4
2668.979999999998,Antwerpen,Ronse,2663.979999999998,2669.3999999999996,1.75,1.2999999999988177,3
2669.929999999997,Gent,Brussel,2667.929999999997,2669.45,0.75,0.1999999999998181,1
2668.6599999999994,Brussel,Antwerpen,2666.6599999999994,2669.6499999999996,0.75,0.3999999999996362,1
2670.4699999999993,Brussel,Antwerpen,2668.4699999999993,2669.7499999999995,0.75,0.49999999999954525,1
2671.2399999999993,Brussel,Antwerpen,2667.2399999999993,2669.8499999999995,0.75,0.5999999999994543,1
2667.2299999999996,Gent,Antwerpen,2663.2299999999996,2670.1499999999996,0.75,0.3999999999996362,1
2670.39,Gent,Antwerpen,2668.39,2670.2499999999995,0.75,0.49999999999954525,1
2671.0899999999997,Gent,Antwerpen,2668.0899999999997,2670.3499999999995,0.75,0.5999999999994543,1
2673.669999999999,Brussel,Brugge,2666.669999999999,2670.4499999999994,1.5,1.0999999999989996,2
2675.2299999999996,Brussel,Brugge,2667.2299999999996,2670.5499999999993,1.5,1.0999999999989996,2
2675.9299999999994,Brussel,Brugge,2666.9299999999994,2670.649999999999,1.5,1.2999999999988177,2
2669.7600000000007,Mons,Antwerpen,2662.7600000000007,2670.6499999999996,2.25,1.1999999999989086,3
2675.8400000000006,Mons,Antwerpen,2661.8400000000006,2670.7499999999995,2.25,1.4999999999986358,3
2676.6300000000006,Mons,Antwerpen,2659.6300000000006,2670.8499999999995,2.25,1.799999999998363,3
2672.659999999997,Antwerpen,Brussel,2668.659999999997,2670.95,0.75,0.1999999999998181,1
2671.1,Gent,Antwerpen,2668.1,2671.1499999999996,0.75,0.3999999999996362,1
2673.22,Gent,Antwerpen,2669.22,2671.2499999999995,0.75,0.49999999999954525,1
2674.75,Gent,Antwerpen,2668.75,2671.3499999999995,0.75,0.5999999999994543,1
2674.289999999998,Antwerpen,Ronse,2667.289999999998,2671.3999999999996,1.75,1.2499999999990905,3
2677.499999999998,Antwerpen,Ronse,2667.499999999998,2671.4999999999995,1.75,1.5499999999988177,3
2677.5899999999983,Antwerpen,Ronse,2663.5899999999983,2671.5999999999995,1.75,1.5999999999985448,3
2679.6899999999987,Gent,Namur,2666.6899999999987,2671.8999999999996,2.25,1.3999999999987267,3
2679.739999999999,Gent,Namur,2661.739999999999,2671.9999999999995,2.25,1.4999999999986358,3
2682.339999999999,Gent,Namur,2664.339999999999,2672.0999999999995,2.25,1.799999999998363,3
2671.5699999999993,Namur,Gent,2664.5699999999993,2672.6499999999996,2.25,1.1999999999989086,3
2677.2199999999993,Brussel,Antwerpen,2671.2199999999993,2673.1499999999996,0.75,0.3999999999996362,1
2680.2800000000007,Mons,Antwerpen,2664.2800000000007,2673.2499999999995,2.25,1.4999999999986358,3
2683.7800000000007,Mons,Antwerpen,2665.7800000000007,2673.3499999999995,2.25,1.799999999998363,3
2683.7399999999993,Namur,Gent,2665.7399999999993,2673.6499999999996,2.25,1.3999999999987267,3
2684.4299999999994,Namur,Gent,2668.4299999999994,2673.8499999999995,2.25,1.799999999998363,3
2674.729999999997,Gent,Brussel,2671.729999999997,2674.1499999999996,0.75,0.3999999999996362,1
2675.589999999997,Gent,Brussel,2670.589999999997,2674.2499999999995,0.75,0.49999999999954525,1
2677.9199999999983,Antwerpen,Ronse,2665.9199999999983,2674.4999999999995,1.75,1.6499999999987267,3
2674.889999999997,Antwerpen,Brussel,2672.889999999997,2674.6499999999996,0.75,0.3999999999996362,1
2674.9599999999973,Antwerpen,Brussel,2672.9599999999973,2674.7499999999995,0.75,0.49999999999954525,1
2679.099999999997,Antwerpen,Brussel,2673.099999999997,2674.8499999999995,0.75,0.5999999999994543,1
2679.629999999997,Gent,Brussel,2673.629999999997,2674.95,0.75,0.1999999999998181,1
2675.2599999999998,Brussel,Brugge,2671.2599999999998,2675.1499999999996,1.5,0.8999999999991815,2
2682.29,Brussel,Brugge,2671.29,2675.2499999999995,1.5,1.0999999999989996,2
2684.14,Brussel,Brugge,2672.14,2675.3499999999995,1.5,1.0999999999989996,2
2672.5799999999954,Brugge,Mons,2662.5799999999954,2675.749999999999,2.5,2.0999999999976353,4
2672.6999999999953,Brugge,Mons,2662.6999999999953,2675.849999999999,2.5,2.4999999999972715,4
2676.5199999999954,Brugge,Mons,2666.5199999999954,2675.949999999999,2.5,1.6999999999979991,4
2675.4799999999996,Brussel,Antwerpen,2673.4799999999996,2676.1499999999996,0.75,0.3999999999996362,1
2679.4000000000005,Mons,Antwerpen,2671.4000000000005,2676.2499999999995,2.25,1.2999999999988177,3
2680.2000000000007,Mons,Antwerpen,2668.2000000000007,2676.3499999999995,2.25,1.5999999999985448,3
2681.3399999999992,Namur,Gent,2672.3399999999992,2676.6499999999996,2.25,1.1999999999989086,3
2679.3599999999974,Antwerpen,Brussel,2676.3599999999974,2677.5499999999997,0.75,0.29999999999972715,1
2682.1899999999973,Antwerpen,Brussel,2676.1899999999973,2677.6499999999996,0.75,0.3999999999996362,1
2684.949999999999,Gent,Namur,2666.949999999999,2677.999999999999,2.25,1.299999999998363,3
2685.019999999999,Gent,Namur,2667.019999999999,2678.099999999999,2.25,1.59999999999809,3
2680.1299999999997,Brussel,Antwerpen,2676.1299999999997,2678.1499999999996,0.75,0.3999999999996362,1
2679.579999999997,Antwerpen,Brussel,2676.579999999997,2678.1499999999996,0.75,0.3999999999996362,1
2681.8299999999967,Gent,Brussel,2676.8299999999967,2678.1499999999996,0.75,0.3999999999996362,1
2687.879999999999,Gent,Namur,2672.879999999999,2678.199999999999,2.25,1.499999999998181,3
2681.230000000001,Mons,Antwerpen,2674.230000000001,2678.2499999999995,2.25,1.2999999999988177,3
2681.9399999999973,Antwerpen,Brussel,2676.9399999999973,2678.2499999999995,0.75,0.49999999999954525,1
2681.4999999999995,Brussel,Antwerpen,2676.4999999999995,2678.3499999999995,0.75,0.5999999999994543,1
2682.9899999999975,Antwerpen,Brussel,2676.9899999999975,2678.3499999999995,0.75,0.5999999999994543,1
2678.31,Gent,Antwerpen,2675.31,2679.1499999999996,0.75,0.3999999999996362,1
2679.85,Gent,Antwerpen,2676.85,2679.2499999999995,0.75,0.49999999999954525,1
2683.5099999999998,Gent,Antwerpen,2677.5099999999998,2679.3499999999995,0.75,0.5999999999994543,1
2683.2000000000007,Mons,Antwerpen,2673.2000000000007,2679.6499999999996,2.25,1.3999999999987267,3
2687.540000000001,Mons,Antwerpen,2675.540000000001,2679.7499999999995,2.25,1.3499999999985448,3
2688.9900000000007,Mons,Antwerpen,2671.9900000000007,2679.8499999999995,2.25,1.799999999998363,3
2680.49,Gent,Antwerpen,2678.49,2679.95,0.75,0.1999999999998181,1
2680.7599999999998,Brussel,Antwerpen,2678.7599999999998,2680.1499999999996,0.75,0.3999999999996362,1
2682.709999999997,Gent,Brussel,2677.709999999997,2680.1999999999994,0.75,0.44999999999936335,1
2682.6299999999997,Brussel,Antwerpen,2678.6299999999997,2680.2499999999995,0.75,0.49999999999954525,1
2683.589999999997,Gent,Brussel,2678.589999999997,2680.2999999999993,0.75,0.5499999999992724,1
2688.670000000001,Mons,Antwerpen,2675.670000000001,2680.3499999999995,2.25,1.649999999998272,3
2684.859999999997,Gent,Brussel,2678.859999999997,2680.399999999999,0.75,0.6499999999991815,1
2685.0499999999993,Namur,Gent,2676.0499999999993,2681.2499999999995,2.25,1.2999999999988177,3
2687.1199999999994,Namur,Gent,2676.1199999999994,2681.3499999999995,2.25,1.5999999999985448,3
2680.809999999998,Antwerpen,Ronse,2672.809999999998,2681.3999999999996,1.75,1.2999999999988177,3
2681.389999999998,Antwerpen,Ronse,2674.389999999998,2681.4999999999995,1.75,1.5999999999985448,3
2690.379999999998,Antwerpen,Ronse,2677.379999999998,2681.5999999999995,1.75,1.899999999998272,3
2683.11,Brussel,Antwerpen,2680.11,2681.6499999999996,0.75,0.3999999999996362,1
2683.6,Brussel,Antwerpen,2679.6,2681.7499999999995,0.75,0.49999999999954525,1
2688.820000000001,Mons,Antwerpen,2674.820000000001,2681.8499999999995,2.25,1.799999999998363,3
2689.5399999999995,Namur,Gent,2676.5399999999995,2682.6499999999996,2.25,1.0999999999989996,3
2683.18,Brussel,Brugge,2674.18,2682.6499999999996,1.5,0.8999999999991815,2
2682.529999999997,Gent,Brussel,2680.529999999997,2682.6499999999996,0.75,0.3999999999996362,1
2689.7799999999993,Namur,Gent,2673.7799999999993,2682.7499999999995,2.25,1.5999999999985448,3
2683.29,Brussel,Brugge,2675.29,2682.7499999999995,1.5,1.0999999999989996,2
2686.579999999999,Gent,Namur,2676.579999999999,2682.7999999999997,2.25,1.0999999999989996,3
2684.6,Brussel,Brugge,2678.6,2682.8499999999995,1.5,0.9999999999990905,2
2688.919999999999,Gent,Namur,2674.919999999999,2682.8999999999996,2.25,1.3999999999987267,3
2684.8899999999976,Antwerpen,Brussel,2680.8899999999976,2683.0499999999997,0.75,0.29999999999972715,1
2685.1299999999997,Gent,Antwerpen,2679.1299999999997,2683.1499999999996,0.75,0.3999999999996362,1
2686.5099999999975,Antwerpen,Brussel,2680.5099999999975,2683.1499999999996,0.75,0.3999999999996362,1
2686.1199999999994,Gent,Antwerpen,2680.1199999999994,2683.2499999999995,0.75,0.49999999999954525,1
2687.5499999999993,Gent,Antwerpen,2681.5499999999993,2683.3499999999995,0.75,0.5999999999994543,1
2685.369999999999,Gent,Antwerpen,2682.369999999999,2683.6499999999996,0.75,0.3999999999996362,1
2686.229999999999,Gent,Antwerpen,2682.229999999999,2683.7499999999995,0.75,0.49999999999954525,1
2688.369999999999,Gent,Antwerpen,2682.369999999999,2683.8499999999995,0.75,0.5999999999994543,1
2691.919999999998,Antwerpen,Ronse,2678.919999999998,2684.0999999999995,1.75,1.6999999999984539,3
2685.049999999997,Gent,Brussel,2682.049999999997,2684.1499999999996,0.75,0.3999999999996362,1
2687.769999999999,Gent,Antwerpen,2682.769999999999,2684.45,0.75,0.1999999999998181,1
2694.6899999999996,Namur,Gent,2676.6899999999996,2684.7,2.25,1.4499999999989086,3
2694.9199999999996,Namur,Gent,2679.9199999999996,2684.7999999999997,2.25,1.3499999999989996,3
2696.3699999999994,Namur,Gent,2680.3699999999994,2684.8999999999996,2.25,1.6499999999987267,3
2685.3699999999953,Brugge,Mons,2665.3699999999953,2685.249999999999,2.5,2.2999999999974534,4
2685.8599999999956,Brugge,Mons,2675.8599999999956,2685.349999999999,2.5,2.0999999999976353,4
2691.5299999999957,Brugge,Mons,2679.5299999999957,2685.449999999999,2.5,2.4999999999972715,4
2690.319999999997,Gent,Brussel,2684.319999999997,2685.45,0.75,0.1999999999998181,1
2685.81,Brussel,Brugge,2681.81,2685.6499999999996,1.5,0.7999999999992724,2
2688.9399999999996,Brussel,Brugge,2682.9399999999996,2685.7499999999995,1.5,0.9999999999990905,2
2690.68,Brussel,Brugge,2680.68,2685.8499999999995,1.5,1.1999999999989086,2
2689.859999999998,Antwerpen,Ronse,2679.859999999998,2685.8999999999996,1.75,1.1999999999989086,3
2693.689999999998,Antwerpen,Ronse,2681.689999999998,2685.9999999999995,1.75,1.4999999999986358,3
2686.569999999997,Gent,Brussel,2684.569999999997,2686.0499999999997,0.75,0.29999999999972715,1
2693.939999999998,Antwerpen,Ronse,2681.939999999998,2686.0999999999995,1.75,1.799999999998363,3
2690.230000000001,Mons,Antwerpen,2674.230000000001,2686.1499999999996,2.25,1.649999999998272,3
