duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
801.8599999999999,Lyon,Hamburg,743.8599999999999,769.0000000000002,16.0,4.200000000000955,4
789.6800000000002,Paris,Brussels,760.6800000000002,769.0000000000002,4.0,1.0000000000002274,1
817.64,Lyon,Hamburg,706.64,769.2000000000003,16.0,4.600000000001046,4
790.1800000000002,Paris,Brussels,763.1800000000002,769.2000000000003,4.0,1.2000000000002728,1
788.2999999999994,Vienna,Prague,763.2999999999994,769.8000000000002,4.0,0.8000000000001819,1
791.3399999999993,Vienna,Prague,762.3399999999993,770.0000000000002,4.0,1.0000000000002274,1
796.6899999999994,Vienna,Prague,764.6899999999994,770.2000000000003,4.0,1.2000000000002728,1
825.11,Rotterdam,Milan,734.11,772.8000000000002,16.0,5.600000000001501,4
827.1200000000001,Rotterdam,Milan,725.1200000000001,773.0000000000002,16.0,5.200000000001182,4
859.62,Rotterdam,Milan,749.62,773.2000000000003,16.0,4.600000000001501,4
825.1000000000001,Paris,Vienna,737.1000000000001,773.4000000000003,14.0,3.0000000000013642,2
829.0700000000003,Paris,Vienna,718.0700000000003,773.6000000000004,14.0,2.600000000000591,2
817.8199999999991,Berlin,Milan,742.8199999999991,773.8000000000002,14.0,2.8000000000006366,3
831.7600000000002,Paris,Vienna,723.7600000000002,773.8000000000004,14.0,3.6000000000015007,2
823.3399999999991,Berlin,Milan,745.3399999999991,774.0000000000002,14.0,3.400000000000773,3
828.5899999999992,Berlin,Milan,723.5899999999992,774.2000000000003,14.0,3.6000000000008185,3
784.5199999999994,Vienna,Prague,768.5199999999994,774.8000000000002,4.0,0.8000000000001819,1
790.9599999999995,Vienna,Prague,769.9599999999995,775.0000000000002,4.0,1.0000000000002274,1
792.7699999999994,Vienna,Prague,769.7699999999994,775.2000000000003,4.0,1.2000000000002728,1
794.6400000000002,Paris,Vienna,746.6400000000002,775.8000000000002,14.0,2.2000000000005002,2
801.2800000000002,Paris,Vienna,747.2800000000002,776.0000000000002,14.0,2.600000000000591,2
815.5300000000002,Paris,Vienna,755.5300000000002,776.2000000000003,14.0,3.000000000000682,2
838.4499999999991,Berlin,Milan,737.4499999999991,777.4000000000003,14.0,3.400000000000773,3
840.0299999999992,Berlin,Milan,729.0299999999992,777.6000000000004,14.0,4.400000000001455,3
819.7100000000002,Paris,Vienna,759.7100000000002,777.8000000000002,14.0,2.2000000000005002,2
847.6799999999992,Berlin,Milan,738.6799999999992,777.8000000000004,14.0,4.200000000000955,3
850.6200000000002,Paris,Vienna,740.6200000000002,778.0000000000002,14.0,1.4000000000003183,2
852.8400000000001,Paris,Vienna,759.8400000000001,778.2000000000003,14.0,2.8000000000006366,2
785.7499999999994,Vienna,Prague,772.7499999999994,779.8000000000002,4.0,0.8000000000001819,1
793.6899999999994,Vienna,Prague,769.6899999999994,780.0000000000002,4.0,1.0000000000002274,1
804.5799999999995,Vienna,Prague,774.5799999999995,780.2000000000003,4.0,1.2000000000002728,1
792.6300000000002,Paris,Brussels,772.6300000000002,780.8000000000002,4.0,0.8000000000001819,1
791.4099999999995,Vienna,Prague,779.4099999999995,784.8000000000002,4.0,0.8000000000001819,1
792.4599999999995,Vienna,Prague,779.4599999999995,785.0000000000002,4.0,1.0000000000002274,1
797.1699999999995,Vienna,Prague,779.1699999999995,785.2000000000003,4.0,1.2000000000002728,1
815.6199999999991,Berlin,Milan,763.6199999999991,785.8000000000002,14.0,2.6000000000008185,3
807.4299999999995,Vienna,Prague,777.4299999999995,785.8000000000002,4.0,0.8000000000001819,1
794.0200000000002,Paris,Brussels,780.0200000000002,785.8000000000002,4.0,0.8000000000001819,1
826.929999999999,Berlin,Milan,763.929999999999,786.0000000000002,14.0,3.200000000000955,3
811.5999999999995,Vienna,Prague,779.5999999999995,786.0000000000002,4.0,1.0000000000002274,1
797.6700000000003,Paris,Brussels,780.6700000000003,786.0000000000002,4.0,1.0000000000002274,1
832.1099999999991,Berlin,Milan,760.1099999999991,786.2000000000003,14.0,3.8000000000010914,3
811.8999999999994,Vienna,Prague,780.8999999999994,786.2000000000003,4.0,1.2000000000002728,1
798.4600000000003,Paris,Brussels,780.4600000000003,786.2000000000003,4.0,1.2000000000002728,1
806.4900000000004,Paris,Brussels,781.4900000000004,787.8000000000002,4.0,0.8000000000001819,1
802.3199999999994,Vienna,Prague,782.3199999999994,787.8000000000002,4.0,0.8000000000001819,1
814.5700000000004,Paris,Brussels,782.5700000000004,788.0000000000002,4.0,1.0000000000002274,1
808.0999999999993,Vienna,Prague,782.0999999999993,788.0000000000002,4.0,1.0000000000002274,1
809.3199999999994,Vienna,Prague,781.3199999999994,788.2000000000003,4.0,1.2000000000002728,1
810.7599999999996,Munich,Paris,779.7599999999996,790.8000000000002,9.0,0.8000000000001819,1
822.8099999999996,Munich,Paris,778.8099999999996,791.0000000000002,9.0,1.0000000000002274,1
828.7099999999997,Munich,Paris,780.7099999999997,791.2000000000003,9.0,1.2000000000002728,1
807.2100000000004,Paris,Brussels,785.2100000000004,792.0000000000009,4.0,1.0000000000009095,1
811.7300000000004,Paris,Brussels,784.7300000000004,792.200000000001,4.0,1.200000000000955,1
827.6900000000002,Paris,Vienna,769.6900000000002,792.4000000000003,14.0,2.400000000000773,2
832.1300000000001,Paris,Vienna,774.1300000000001,792.6000000000004,14.0,2.800000000000864,2
833.3600000000001,Paris,Vienna,770.3600000000001,792.8000000000004,14.0,3.200000000000955,2
810.1299999999993,Vienna,Prague,784.1299999999993,793.8000000000002,4.0,0.8000000000001819,1
810.7599999999993,Vienna,Prague,788.7599999999993,794.0000000000002,4.0,1.0000000000002274,1
811.8799999999993,Vienna,Prague,782.8799999999993,794.2000000000003,4.0,1.2000000000002728,1
836.1599999999991,Berlin,Milan,763.1599999999991,794.8000000000002,14.0,3.000000000000682,3
852.539999999999,Berlin,Milan,775.539999999999,795.0000000000002,14.0,3.6000000000008185,3
857.599999999999,Berlin,Milan,765.599999999999,795.2000000000003,14.0,4.200000000000955,3
821.3399999999997,Munich,Paris,785.3399999999997,795.8000000000002,9.0,0.8000000000001819,1
832.3799999999997,Munich,Paris,773.3799999999997,796.0000000000002,9.0,1.0000000000002274,1
834.4399999999997,Munich,Paris,782.4399999999997,796.2000000000003,9.0,1.2000000000002728,1
803.4499999999994,Vienna,Prague,790.4499999999994,797.8000000000002,4.0,0.8000000000001819,1
805.7399999999994,Vienna,Prague,792.7399999999994,798.0000000000002,4.0,1.0000000000002274,1
821.0599999999998,Lyon,Hamburg,768.0599999999998,798.0000000000005,16.0,3.600000000001046,4
809.5399999999994,Vienna,Prague,792.5399999999994,798.2000000000003,4.0,1.2000000000002728,1
842.3299999999999,Lyon,Hamburg,730.3299999999999,798.2000000000005,16.0,4.800000000001319,4
845.4199999999998,Lyon,Hamburg,744.4199999999998,798.4000000000005,16.0,3.0000000000015916,4
808.7000000000004,Paris,Brussels,794.7000000000004,799.8000000000002,4.0,0.8000000000001819,1
833.0600000000001,Rotterdam,Milan,769.0600000000001,799.8000000000013,16.0,4.400000000003047,4
844.6600000000001,Rotterdam,Milan,776.6600000000001,800.0000000000014,16.0,5.200000000003229,4
831.8500000000001,Paris,Vienna,782.8500000000001,800.2000000000003,14.0,2.600000000000591,2
864.75,Rotterdam,Milan,749.75,800.2000000000014,16.0,5.200000000002774,4
845.7600000000001,Paris,Vienna,780.7600000000001,800.4000000000003,14.0,3.000000000000682,2
866.8800000000002,Paris,Vienna,754.8800000000002,800.6000000000004,14.0,3.400000000000773,2
807.7199999999995,Vienna,Prague,795.7199999999995,800.8000000000002,4.0,0.8000000000001819,1
815.8399999999995,Vienna,Prague,793.8399999999995,801.0000000000002,4.0,1.0000000000002274,1
817.0899999999993,Vienna,Prague,788.0899999999993,801.2000000000003,4.0,1.2000000000002728,1
817.1099999999997,Munich,Paris,789.1099999999997,803.6000000000001,9.0,0.6000000000001364,1
823.0199999999994,Vienna,Prague,795.0199999999994,803.8000000000002,4.0,0.8000000000001819,1
837.4499999999997,Munich,Paris,786.4499999999997,803.8000000000002,9.0,0.8000000000001819,1
826.2499999999994,Vienna,Prague,798.2499999999994,804.0000000000002,4.0,1.0000000000002274,1
829.9099999999994,Vienna,Prague,798.9099999999994,804.2000000000003,4.0,1.2000000000002728,1
821.3500000000004,Paris,Brussels,798.3500000000004,806.4000000000003,4.0,1.4000000000003183,1
811.3699999999994,Vienna,Prague,799.3699999999994,806.8000000000002,4.0,0.8000000000001819,1
816.0799999999995,Vienna,Prague,801.0799999999995,807.0000000000002,4.0,1.0000000000002274,1
831.2999999999994,Vienna,Prague,799.2999999999994,807.2000000000003,4.0,1.2000000000002728,1
838.8100000000002,Paris,Vienna,790.8100000000002,808.2000000000003,14.0,2.2000000000007276,2
869.0600000000001,Paris,Vienna,779.0600000000001,808.4000000000003,14.0,3.2000000000007276,2
876.3900000000002,Paris,Vienna,790.3900000000002,808.6000000000004,14.0,2.800000000000864,2
826.8699999999998,Lyon,Hamburg,767.8699999999998,811.2000000000003,16.0,4.4000000000010004,4
839.4399999999999,Lyon,Hamburg,780.4399999999999,811.4000000000003,16.0,4.600000000002183,4
828.7799999999995,Vienna,Prague,805.7799999999995,811.4000000000003,4.0,1.4000000000003183,1
829.3199999999997,Munich,Paris,798.3199999999997,811.6000000000001,9.0,0.6000000000001364,1
839.8899999999999,Lyon,Hamburg,771.8899999999999,811.6000000000004,16.0,4.800000000001546,4
829.6999999999995,Vienna,Prague,804.6999999999995,811.6000000000004,4.0,1.6000000000003638,1
838.3199999999997,Munich,Paris,801.3199999999997,811.8000000000002,9.0,0.8000000000001819,1
834.4799999999994,Vienna,Prague,804.4799999999994,811.8000000000004,4.0,1.8000000000004093,1
873.5900000000001,Paris,Vienna,800.5900000000001,817.8000000000002,14.0,1.6000000000003638,2
822.0100000000003,Paris,Brussels,809.0100000000003,817.8000000000002,4.0,0.8000000000001819,1
879.0300000000002,Paris,Vienna,798.0300000000002,818.0000000000002,14.0,2.0000000000004547,2
824.8400000000004,Paris,Brussels,810.8400000000004,818.0000000000002,4.0,1.0000000000002274,1
881.5600000000002,Paris,Vienna,786.5600000000002,818.2000000000003,14.0,2.6000000000008185,2
837.5900000000004,Paris,Brussels,812.5900000000004,818.2000000000003,4.0,1.2000000000002728,1
858.47,Rotterdam,Milan,765.47,819.8000000000002,16.0,5.600000000002183,4
877.69,Rotterdam,Milan,749.69,820.0000000000002,16.0,5.600000000001728,4
884.8800000000001,Rotterdam,Milan,778.8800000000001,820.2000000000003,16.0,2.4000000000005457,4
837.6199999999997,Munich,Paris,803.6199999999997,821.0000000000005,9.0,1.0000000000004547,1
860.3499999999997,Munich,Paris,807.3499999999997,821.2000000000005,9.0,1.2000000000005002,1
881.9999999999997,Munich,Paris,810.9999999999997,821.4000000000005,9.0,1.4000000000005457,1
830.4700000000004,Paris,Brussels,814.4700000000004,822.8000000000002,4.0,0.8000000000001819,1
832.2100000000004,Paris,Brussels,817.2100000000004,823.0000000000002,4.0,1.0000000000002274,1
822.5099999999995,Vienna,Prague,810.5099999999995,823.0000000000005,4.0,1.0000000000004547,1
832.3200000000004,Paris,Brussels,813.3200000000004,823.2000000000003,4.0,1.2000000000002728,1
836.9499999999996,Vienna,Prague,812.9499999999996,823.2000000000005,4.0,1.2000000000005002,1
847.4299999999996,Vienna,Prague,817.4299999999996,823.4000000000005,4.0,1.4000000000005457,1
846.9899999999999,Lyon,Hamburg,786.9899999999999,823.8000000000002,16.0,4.200000000000955,4
849.0799999999999,Lyon,Hamburg,784.0799999999999,824.0000000000002,16.0,5.000000000001137,4
860.2199999999999,Lyon,Hamburg,797.2199999999999,824.2000000000003,16.0,4.600000000001046,4
873.669999999999,Berlin,Milan,790.669999999999,824.8000000000002,14.0,2.4000000000005457,3
892.0099999999991,Berlin,Milan,785.0099999999991,825.0000000000002,14.0,3.000000000000682,3
914.819999999999,Berlin,Milan,805.819999999999,825.2000000000003,14.0,3.6000000000008185,3
869.9499999999996,Munich,Paris,817.9499999999996,828.4000000000003,9.0,1.4000000000003183,1
873.5699999999996,Munich,Paris,817.5699999999996,828.6000000000004,9.0,1.6000000000003638,1
838.9999999999995,Vienna,Prague,823.9999999999995,828.8000000000002,4.0,0.8000000000001819,1
874.0599999999996,Munich,Paris,814.0599999999996,828.8000000000004,9.0,1.8000000000004093,1
843.6199999999995,Vienna,Prague,823.6199999999995,829.0000000000002,4.0,1.0000000000002274,1
848.9399999999996,Vienna,Prague,821.9399999999996,829.2000000000003,4.0,1.2000000000002728,1
861.2299999999997,Munich,Paris,821.2299999999997,831.8000000000002,9.0,0.8000000000001819,1
871.2699999999996,Munich,Paris,819.2699999999996,832.0000000000002,9.0,1.0000000000002274,1
863.0099999999991,Berlin,Milan,810.0099999999991,832.0000000000005,14.0,2.6000000000008185,3
881.8799999999997,Munich,Paris,819.8799999999997,832.2000000000003,9.0,1.2000000000002728,1
908.1099999999991,Berlin,Milan,812.1099999999991,832.2000000000005,14.0,3.200000000000955,3
914.539999999999,Berlin,Milan,810.539999999999,832.4000000000005,14.0,3.8000000000010914,3
891.5799999999997,Munich,Paris,822.5799999999997,835.4000000000001,9.0,0.40000000000009095,1
858.4600000000002,Paris,Vienna,816.4600000000002,837.0000000000002,14.0,1.8000000000004093,2
889.6900000000002,Paris,Vienna,800.6900000000002,837.2000000000003,14.0,2.4000000000005457,2
894.3700000000001,Paris,Vienna,814.3700000000001,837.4000000000003,14.0,2.2000000000005002,2
895.7000000000002,Paris,Vienna,806.7000000000002,837.8000000000002,14.0,1.8000000000004093,2
906.5900000000001,Paris,Vienna,798.5900000000001,838.0000000000002,14.0,2.2000000000005002,2
908.1900000000002,Paris,Vienna,819.1900000000002,838.2000000000003,14.0,2.2000000000005002,2
843.1899999999996,Vienna,Prague,829.1899999999996,839.8000000000002,4.0,0.8000000000001819,1
847.0599999999996,Vienna,Prague,833.0599999999996,840.0000000000002,4.0,1.0000000000002274,1
853.7199999999996,Vienna,Prague,834.7199999999996,840.2000000000003,4.0,1.2000000000002728,1
880.5299999999997,Munich,Paris,829.5299999999997,840.4000000000001,9.0,0.40000000000009095,1
840.8800000000003,Paris,Brussels,818.8800000000003,841.0000000000005,4.0,1.0000000000004547,1
846.7500000000003,Paris,Brussels,827.7500000000003,841.2000000000005,4.0,1.2000000000005002,1
862.6499999999992,Berlin,Milan,820.6499999999992,845.8000000000002,14.0,2.4000000000005457,3
850.4999999999995,Vienna,Prague,836.4999999999995,845.8000000000002,4.0,0.8000000000001819,1
889.0499999999992,Berlin,Milan,823.0499999999992,846.0000000000002,14.0,3.000000000000682,3
853.9799999999994,Vienna,Prague,840.9799999999994,846.0000000000002,4.0,1.0000000000002274,1
889.9299999999992,Berlin,Milan,817.9299999999992,846.2000000000003,14.0,3.400000000000773,3
860.1699999999995,Vienna,Prague,840.1699999999995,846.2000000000003,4.0,1.2000000000002728,1
908.6099999999991,Berlin,Milan,824.6099999999991,846.4000000000003,14.0,3.800000000000864,3
909.2199999999991,Berlin,Milan,816.2199999999991,846.6000000000004,14.0,4.200000000000955,3
928.6199999999992,Berlin,Milan,818.6199999999992,846.8000000000004,14.0,4.800000000001091,3
873.4100000000002,Paris,Vienna,822.4100000000002,848.8000000000002,14.0,1.4000000000003183,2
858.6199999999994,Vienna,Prague,842.6199999999994,848.8000000000002,4.0,0.8000000000001819,1
865.5800000000004,Paris,Brussels,843.5800000000004,848.8000000000002,4.0,0.8000000000001819,1
900.1900000000002,Paris,Vienna,823.1900000000002,849.0000000000002,14.0,1.8000000000004093,2
863.2799999999994,Vienna,Prague,843.2799999999994,849.0000000000002,4.0,1.0000000000002274,1
871.4900000000004,Paris,Brussels,843.4900000000004,849.0000000000002,4.0,1.0000000000002274,1
905.1900000000002,Paris,Vienna,832.1900000000002,849.2000000000003,14.0,1.6000000000003638,2
869.2399999999996,Vienna,Prague,838.2399999999996,849.2000000000003,4.0,1.2000000000002728,1
860.3099999999998,Lyon,Hamburg,767.3099999999998,851.0000000000005,16.0,4.600000000001273,4
879.6399999999999,Lyon,Hamburg,808.6399999999999,851.2000000000005,16.0,4.20000000000141,4
882.9799999999999,Lyon,Hamburg,778.9799999999999,851.4000000000005,16.0,5.2000000000018645,4
863.5499999999994,Vienna,Prague,846.5499999999994,851.8000000000002,4.0,0.8000000000001819,1
872.3299999999994,Vienna,Prague,844.3299999999994,852.0000000000002,4.0,1.0000000000002274,1
875.0199999999994,Vienna,Prague,846.0199999999994,852.2000000000003,4.0,1.2000000000002728,1
872.9199999999997,Munich,Paris,837.9199999999997,853.4000000000003,9.0,1.4000000000003183,1
880.7499999999998,Munich,Paris,838.7499999999998,853.6000000000004,9.0,1.6000000000003638,1
888.4499999999998,Munich,Paris,839.4499999999998,853.8000000000004,9.0,1.8000000000004093,1
901.8000000000002,Paris,Vienna,836.8000000000002,854.2000000000003,14.0,2.4000000000005457,2
903.0800000000002,Paris,Vienna,835.0800000000002,854.4000000000003,14.0,2.8000000000006366,2
914.8600000000001,Paris,Vienna,815.8600000000001,854.6000000000004,14.0,2.8000000000006366,2
861.5199999999994,Vienna,Prague,849.5199999999994,854.8000000000002,4.0,0.8000000000001819,1
870.3599999999993,Vienna,Prague,847.3599999999993,855.0000000000002,4.0,1.0000000000002274,1
876.9499999999994,Vienna,Prague,845.9499999999994,855.2000000000003,4.0,1.2000000000002728,1
904.9199999999998,Munich,Paris,843.9199999999998,857.6000000000001,9.0,0.6000000000001364,1
911.0599999999998,Munich,Paris,844.0599999999998,857.8000000000002,9.0,0.8000000000001819,1
860.1000000000004,Paris,Brussels,846.1000000000004,859.0000000000002,4.0,1.0000000000002274,1
875.9100000000004,Paris,Brussels,853.9100000000004,859.2000000000003,4.0,1.2000000000002728,1
877.1900000000004,Paris,Brussels,851.1900000000004,859.4000000000003,4.0,1.4000000000003183,1
894.8900000000002,Paris,Vienna,842.8900000000002,860.8000000000002,14.0,2.600000000000364,2
908.0100000000002,Paris,Vienna,838.0100000000002,861.0000000000002,14.0,3.0000000000004547,2
916.5800000000003,Paris,Vienna,838.5800000000003,861.2000000000003,14.0,3.4000000000005457,2
874.2799999999994,Vienna,Prague,856.2799999999994,861.8000000000002,4.0,0.8000000000001819,1
871.1499999999991,Berlin,Milan,829.1499999999991,861.8000000000004,14.0,4.0000000000009095,3
881.4499999999994,Vienna,Prague,849.4499999999994,862.0000000000002,4.0,1.0000000000002274,1
926.0299999999991,Berlin,Milan,841.0299999999991,862.0000000000005,14.0,4.600000000001046,3
882.4899999999994,Vienna,Prague,855.4899999999994,862.2000000000003,4.0,1.2000000000002728,1
934.799999999999,Berlin,Milan,840.799999999999,862.2000000000005,14.0,5.200000000001182,3
873.2300000000005,Paris,Brussels,854.2300000000005,862.8000000000002,4.0,0.8000000000001819,1
