duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
125.97,Vienna,Prague,109.97,116.00000000000001,4.0,1.0000000000000142,1
127.26,Vienna,Prague,110.26,116.20000000000002,4.0,1.200000000000017,1
123.0,Paris,Brussels,109.0,116.80000000000005,4.0,0.800000000000054,1
125.49,Paris,Brussels,104.49,117.00000000000006,4.0,1.0000000000000568,1
130.69,Paris,Brussels,109.69,117.20000000000006,4.0,1.2000000000000597,1
144.92000000000002,Berlin,Milan,91.92,117.80000000000001,14.0,2.80000000000004,3
153.96,Berlin,Milan,63.96000000000001,118.00000000000001,14.0,2.800000000000054,3
155.23000000000002,Berlin,Milan,59.23000000000001,118.20000000000002,14.0,4.800000000000054,3
125.19000000000001,Vienna,Prague,112.19000000000001,118.40000000000002,4.0,1.40000000000002,1
127.62000000000002,Vienna,Prague,112.62000000000002,118.60000000000002,4.0,1.6000000000000227,1
139.2,Munich,Paris,107.2,118.80000000000001,9.0,0.8000000000000114,1
134.71,Vienna,Prague,110.71000000000001,118.80000000000003,4.0,1.8000000000000256,1
146.05,Munich,Paris,108.05,119.00000000000001,9.0,1.0000000000000142,1
153.01000000000002,Lyon,Hamburg,93.01000000000002,119.00000000000003,16.0,3.800000000000068,4
161.21,Munich,Paris,92.21000000000001,119.20000000000002,9.0,1.200000000000017,1
162.21,Lyon,Hamburg,75.21000000000001,119.20000000000003,16.0,4.200000000000074,4
171.25,Lyon,Hamburg,61.25,119.40000000000003,16.0,5.000000000000085,4
147.59,Berlin,Milan,100.59,120.80000000000001,14.0,2.600000000000051,3
136.76000000000002,Vienna,Prague,115.76000000000002,120.80000000000001,4.0,0.8000000000000114,1
157.36,Berlin,Milan,76.36,121.00000000000001,14.0,3.0000000000000426,3
138.15,Vienna,Prague,108.15,121.00000000000001,4.0,1.0000000000000142,1
166.5,Berlin,Milan,62.500000000000014,121.20000000000002,14.0,5.20000000000006,3
139.96000000000004,Vienna,Prague,112.96000000000002,121.20000000000002,4.0,1.200000000000017,1
132.26999999999998,Paris,Brussels,114.27,121.40000000000002,4.0,1.40000000000002,1
133.38,Paris,Brussels,108.38,121.60000000000002,4.0,1.6000000000000227,1
137.05,Paris,Brussels,106.05,121.80000000000003,4.0,1.8000000000000256,1
142.24,Paris,Vienna,84.24,122.40000000000002,14.0,2.600000000000037,2
142.73,Paris,Vienna,30.73,122.60000000000002,14.0,3.4000000000000483,2
142.79,Paris,Vienna,86.78999999999999,122.80000000000003,14.0,2.600000000000037,2
134.85000000000002,Vienna,Prague,117.85000000000001,123.40000000000002,4.0,1.40000000000002,1
139.89000000000001,Vienna,Prague,117.89000000000001,123.60000000000002,4.0,1.6000000000000227,1
140.83,Vienna,Prague,117.83000000000001,123.80000000000003,4.0,1.8000000000000256,1
141.82,Munich,Paris,112.82,125.80000000000001,9.0,0.8000000000000114,1
144.12,Munich,Paris,109.11999999999999,126.00000000000001,9.0,1.0000000000000142,1
154.31,Munich,Paris,112.30999999999999,126.20000000000002,9.0,1.200000000000017,1
138.76,Paris,Brussels,109.75999999999999,126.20000000000005,4.0,1.2000000000000455,1
142.48,Paris,Brussels,117.47999999999999,126.40000000000005,4.0,1.4000000000000483,1
152.69,Paris,Brussels,120.68999999999998,126.60000000000005,4.0,1.6000000000000512,1
144.89999999999998,Paris,Vienna,54.89999999999999,127.40000000000002,14.0,2.800000000000068,2
147.05,Paris,Vienna,90.05,127.60000000000002,14.0,2.600000000000037,2
157.47000000000003,Berlin,Milan,104.47000000000001,127.80000000000001,14.0,2.4000000000000483,3
143.49999999999997,Paris,Brussels,122.49999999999997,127.80000000000001,4.0,0.8000000000000256,1
147.56,Paris,Vienna,103.56,127.80000000000003,14.0,2.600000000000051,2
172.10000000000002,Berlin,Milan,72.10000000000001,128.0,14.0,3.2000000000000597,3
147.64999999999998,Paris,Brussels,121.64999999999998,128.0,4.0,1.0000000000000142,1
177.2,Berlin,Milan,72.2,128.2,14.0,3.800000000000054,3
150.37,Rotterdam,Milan,94.37,128.8,16.000000000000014,4.000000000000071,4
135.11,Vienna,Prague,118.11000000000001,128.8,4.000000000000014,0.8000000000000114,1
155.73000000000002,Rotterdam,Milan,101.73,129.0,16.000000000000014,4.800000000000068,4
138.31,Vienna,Prague,123.31000000000002,129.0,4.000000000000014,1.0,1
156.65,Rotterdam,Milan,98.65,129.2,16.000000000000014,5.600000000000065,4
142.70000000000002,Vienna,Prague,117.70000000000002,129.2,4.000000000000014,1.1999999999999886,1
142.64000000000001,Vienna,Prague,125.64000000000001,130.8,4.000000000000014,0.8000000000000114,1
146.93,Vienna,Prague,125.93000000000002,131.0,4.000000000000014,1.0,1
147.02,Vienna,Prague,123.02000000000001,131.2,4.000000000000014,1.1999999999999886,1
173.55,Berlin,Milan,112.55000000000001,131.8,14.000000000000014,2.400000000000034,3
180.26999999999998,Berlin,Milan,82.27,132.0,14.000000000000014,3.400000000000034,3
181.0,Berlin,Milan,98.0,132.2,14.000000000000014,3.400000000000034,3
149.98,Munich,Paris,116.97999999999999,134.0,8.999999999999986,1.0,1
161.08999999999997,Munich,Paris,110.08999999999999,134.2,8.999999999999986,1.1999999999999886,1
147.97,Paris,Vienna,39.96999999999999,134.39999999999992,14.0,3.399999999999963,2
161.24,Munich,Paris,95.24000000000001,134.39999999999998,8.999999999999986,1.3999999999999773,1
149.42,Paris,Vienna,79.41999999999999,134.5999999999999,14.0,2.799999999999926,2
150.73000000000002,Paris,Vienna,88.73,134.7999999999999,14.0,2.799999999999926,2
165.72,Rotterdam,Milan,104.72,134.79999999999995,16.0,3.200000000000017,4
178.15,Rotterdam,Milan,92.15,134.99999999999994,16.0,4.000000000000028,4
181.65,Rotterdam,Milan,93.65,135.19999999999993,16.0,4.800000000000011,4
157.29000000000002,Vienna,Prague,130.29000000000002,135.79999999999995,4.0,0.7999999999999545,1
157.42000000000002,Vienna,Prague,128.42000000000002,135.99999999999994,4.0,0.9999999999999432,1
158.88000000000002,Vienna,Prague,128.88000000000002,136.19999999999993,4.0,1.1999999999999318,1
159.44,Munich,Paris,125.44,137.79999999999995,9.0,0.7999999999999545,1
152.25,Vienna,Prague,132.25,137.79999999999995,4.0,0.7999999999999545,1
159.5,Munich,Paris,126.5,137.99999999999994,9.0,0.9999999999999432,1
161.99,Vienna,Prague,130.99,137.99999999999994,4.0,0.9999999999999432,1
159.57999999999998,Munich,Paris,124.58,138.19999999999993,9.0,1.1999999999999318,1
163.37,Vienna,Prague,131.37,138.19999999999993,4.0,1.1999999999999318,1
185.26999999999998,Berlin,Milan,97.27,139.79999999999995,14.0,3.4000000000000057,3
149.05,Vienna,Prague,134.05,139.79999999999995,4.0,0.7999999999999545,1
187.51,Berlin,Milan,75.51,139.99999999999994,14.0,3.5999999999999943,3
153.22,Vienna,Prague,134.22,139.99999999999994,4.0,0.9999999999999432,1
191.28000000000003,Berlin,Milan,108.28000000000002,140.19999999999993,14.0,3.19999999999996,3
161.33,Vienna,Prague,133.33,140.19999999999993,4.0,1.1999999999999318,1
161.92,Munich,Paris,113.91999999999999,140.79999999999995,9.0,0.7999999999999545,1
162.23000000000002,Munich,Paris,92.23,140.99999999999994,9.0,0.9999999999999432,1
164.2,Munich,Paris,96.2,141.19999999999993,9.0,1.1999999999999318,1
162.81,Berlin,Milan,120.81000000000002,141.79999999999995,14.0,2.5999999999999233,3
149.12,Vienna,Prague,135.12,141.79999999999995,4.0,0.7999999999999545,1
194.15000000000003,Berlin,Milan,122.15000000000002,141.99999999999994,14.0,3.199999999999889,3
157.01,Vienna,Prague,136.01,141.99999999999994,4.0,0.9999999999999432,1
198.42000000000002,Berlin,Milan,86.42,142.19999999999993,14.0,3.19999999999996,3
165.92999999999998,Vienna,Prague,136.92999999999998,142.19999999999993,4.0,1.1999999999999318,1
159.89999999999998,Vienna,Prague,138.89999999999998,143.79999999999995,4.0,0.7999999999999545,1
162.23,Vienna,Prague,138.23,143.99999999999994,4.0,0.9999999999999432,1
162.93999999999997,Vienna,Prague,138.93999999999997,144.19999999999993,4.0,1.1999999999999318,1
152.04,Paris,Vienna,49.03999999999999,144.79999999999995,14.0,2.40000000000002,2
153.72,Paris,Vienna,45.71999999999999,144.99999999999994,14.0,2.8000000000000114,2
153.77999999999997,Paris,Vienna,61.77999999999999,145.19999999999993,14.0,2.399999999999963,2
153.03999999999996,Vienna,Prague,140.03999999999996,145.79999999999995,4.0,0.7999999999999545,1
155.38,Paris,Vienna,49.379999999999995,145.9999999999999,14.0,2.3999999999999204,2
154.20999999999995,Vienna,Prague,140.20999999999995,145.99999999999994,4.0,0.9999999999999432,1
158.48,Paris,Vienna,107.47999999999999,146.19999999999987,14.0,1.9999999999998863,2
155.98999999999995,Vienna,Prague,139.98999999999995,146.19999999999993,4.0,1.1999999999999318,1
158.67000000000002,Paris,Vienna,116.67,146.39999999999986,13.999999999999986,2.3999999999998636,2
139.82999999999998,Paris,Brussels,127.82999999999997,146.79999999999995,4.0,0.7999999999999545,1
165.4,Munich,Paris,119.4,146.99999999999994,9.0,0.9999999999999432,1
155.36999999999998,Paris,Brussels,126.36999999999998,146.99999999999994,4.0,0.9999999999999432,1
167.72,Munich,Paris,132.72,147.19999999999993,9.0,1.1999999999999318,1
156.80999999999997,Paris,Brussels,126.80999999999997,147.19999999999993,4.0,1.1999999999999318,1
172.26,Munich,Paris,117.25999999999999,147.39999999999992,9.0,1.3999999999999204,1
174.19,Munich,Paris,137.19,147.79999999999995,9.0,0.7999999999999545,1
155.83,Lyon,Hamburg,91.83000000000001,147.79999999999995,16.0,4.200000000000003,4
155.52999999999994,Vienna,Prague,141.52999999999994,147.79999999999995,4.0,0.7999999999999545,1
175.78,Munich,Paris,118.78,147.99999999999994,9.0,0.9999999999999432,1
160.56000000000003,Lyon,Hamburg,99.56000000000003,147.99999999999994,16.0,3.999999999999943,4
161.24999999999994,Vienna,Prague,140.24999999999994,147.99999999999994,4.0,0.9999999999999432,1
176.54000000000002,Munich,Paris,119.54,148.19999999999993,9.0,1.1999999999999318,1
171.65,Lyon,Hamburg,68.65,148.19999999999993,16.0,5.3999999999999915,4
161.30999999999995,Vienna,Prague,142.30999999999995,148.19999999999993,4.0,1.1999999999999318,1
158.18999999999997,Paris,Brussels,134.18999999999997,149.79999999999995,4.0,0.7999999999999545,1
159.81999999999996,Paris,Brussels,140.81999999999996,149.99999999999994,4.0,0.9999999999999432,1
161.13999999999996,Paris,Brussels,138.13999999999996,150.19999999999993,4.0,1.1999999999999318,1
160.78999999999994,Vienna,Prague,144.78999999999994,150.39999999999992,4.0,1.3999999999999204,1
161.87999999999994,Vienna,Prague,140.87999999999994,150.5999999999999,4.0,1.599999999999909,1
162.57999999999996,Vienna,Prague,139.57999999999996,150.7999999999999,4.0,1.7999999999998977,1
163.14999999999992,Vienna,Prague,145.14999999999992,151.79999999999995,4.0,0.7999999999999545,1
164.60999999999993,Vienna,Prague,146.60999999999993,151.99999999999994,4.0,0.9999999999999432,1
169.38999999999996,Vienna,Prague,139.38999999999996,152.19999999999993,4.0,1.1999999999999318,1
159.85999999999999,Paris,Vienna,52.85999999999999,152.79999999999995,14.0,1.7999999999999687,2
161.81,Paris,Vienna,82.80999999999999,152.99999999999994,14.0,2.19999999999996,2
163.48000000000002,Paris,Vienna,102.48,153.19999999999993,14.0,2.199999999999946,2
165.89,Munich,Paris,138.89,153.79999999999995,9.0,0.7999999999999545,1
162.29999999999993,Vienna,Prague,147.29999999999993,153.79999999999995,4.0,0.7999999999999545,1
167.82,Munich,Paris,139.82,153.99999999999994,9.0,0.9999999999999432,1
163.59999999999997,Vienna,Prague,148.59999999999997,153.99999999999994,4.0,0.9999999999999432,1
179.67000000000002,Munich,Paris,118.67,154.19999999999993,9.0,1.1999999999999318,1
164.88999999999996,Vienna,Prague,148.88999999999996,154.19999999999993,4.0,1.1999999999999318,1
164.99999999999997,Vienna,Prague,149.99999999999997,155.79999999999995,4.0,0.7999999999999545,1
163.75,Paris,Vienna,111.74999999999999,155.79999999999995,14.0,2.9999999999999716,2
180.4,Munich,Paris,143.4,155.79999999999995,9.0,0.7999999999999545,1
166.88999999999993,Vienna,Prague,147.88999999999993,155.99999999999994,4.0,0.9999999999999432,1
164.89,Paris,Vienna,100.89,155.99999999999994,13.999999999999986,3.199999999999932,2
180.74,Munich,Paris,117.74,155.99999999999994,9.0,0.9999999999999432,1
167.44999999999993,Vienna,Prague,147.44999999999993,156.19999999999993,4.0,1.1999999999999318,1
168.51,Paris,Vienna,71.50999999999998,156.19999999999993,13.999999999999986,3.599999999999909,2
185.14,Munich,Paris,124.14,156.19999999999993,9.0,1.1999999999999318,1
188.73000000000002,Rotterdam,Milan,114.73,156.79999999999995,16.0,3.799999999999727,4
170.70999999999995,Paris,Brussels,148.70999999999995,156.79999999999995,4.0,0.7999999999999545,1
190.26999999999998,Rotterdam,Milan,107.27,156.99999999999994,16.0,4.399999999999835,4
191.97,Rotterdam,Milan,93.97,157.19999999999993,16.0,5.599999999999824,4
174.31000000000003,Berlin,Milan,131.31000000000003,157.39999999999992,14.0,3.799999999999727,3
182.98000000000002,Berlin,Milan,126.98000000000002,157.5999999999999,14.0,3.39999999999975,3
189.03000000000003,Berlin,Milan,129.03000000000003,157.7999999999999,14.0,3.999999999999716,3
168.52,Paris,Vienna,118.52000000000001,157.79999999999995,13.999999999999986,1.7999999999999545,2
199.17000000000002,Berlin,Milan,117.17000000000002,157.9999999999999,14.000000000000014,3.199999999999818,3
178.89000000000001,Paris,Vienna,122.89000000000001,157.99999999999994,13.999999999999986,2.199999999999932,2
199.97,Berlin,Milan,89.97,158.19999999999987,14.0,3.599999999999909,3
179.34,Paris,Vienna,92.34,158.19999999999993,13.999999999999986,2.599999999999909,2
200.64,Berlin,Milan,95.64,158.39999999999986,14.0,3.7999999999998977,3
165.52999999999994,Vienna,Prague,151.52999999999994,158.39999999999992,4.0,1.3999999999999204,1
169.28999999999996,Vienna,Prague,149.28999999999996,158.5999999999999,4.0,1.599999999999909,1
169.59999999999994,Vienna,Prague,144.59999999999994,158.7999999999999,4.0,1.7999999999998977,1
169.81999999999994,Vienna,Prague,151.81999999999994,159.79999999999995,4.0,0.7999999999999545,1
172.03999999999994,Vienna,Prague,141.03999999999994,159.99999999999994,4.0,0.9999999999999432,1
172.64999999999995,Vienna,Prague,144.64999999999995,160.19999999999993,4.0,1.1999999999999318,1
177.87999999999994,Paris,Brussels,156.87999999999994,161.79999999999995,4.0,0.7999999999999545,1
170.41999999999996,Vienna,Prague,156.41999999999996,161.79999999999995,4.0,0.7999999999999545,1
173.61999999999995,Vienna,Prague,153.61999999999995,161.99999999999994,4.0,0.9999999999999432,1
174.95999999999995,Vienna,Prague,155.95999999999995,162.19999999999993,4.0,1.1999999999999318,1
207.89,Rotterdam,Milan,80.89,162.79999999999995,16.0,2.3999999999999204,4
210.05,Rotterdam,Milan,112.05,162.99999999999994,16.0,3.199999999999946,4
214.79000000000002,Rotterdam,Milan,119.79,163.19999999999993,16.0,4.5999999999997385,4
174.96999999999994,Vienna,Prague,147.96999999999994,163.79999999999995,4.0,0.7999999999999545,1
175.01999999999992,Vienna,Prague,145.01999999999992,163.99999999999994,4.0,0.9999999999999432,1
177.03999999999996,Vienna,Prague,150.03999999999996,164.19999999999993,4.0,1.1999999999999318,1
186.50999999999993,Paris,Brussels,157.50999999999993,164.99999999999994,4.0,0.9999999999999432,1
175.76999999999995,Vienna,Prague,159.76999999999995,165.79999999999995,4.0,0.7999999999999545,1
177.11999999999995,Vienna,Prague,152.11999999999995,165.99999999999994,4.0,0.9999999999999432,1
177.42999999999995,Vienna,Prague,158.42999999999995,166.19999999999993,4.0,1.1999999999999318,1
203.19,Berlin,Milan,115.19000000000001,166.99999999999972,14.000000000000014,4.599999999999639,3
206.24,Berlin,Milan,123.24000000000002,167.1999999999997,14.0,4.7999999999995,3
208.44000000000005,Berlin,Milan,144.44000000000005,167.3999999999997,14.0,3.999999999999602,3
179.54999999999995,Vienna,Prague,148.54999999999995,167.79999999999995,4.0,0.7999999999999545,1
185.82999999999998,Paris,Vienna,115.83,167.79999999999995,14.000000000000014,1.599999999999966,2
179.73999999999995,Vienna,Prague,150.73999999999995,167.99999999999994,4.0,0.9999999999999432,1
190.62,Paris,Vienna,93.62,167.99999999999994,14.000000000000014,1.9999999999999432,2
180.79999999999995,Vienna,Prague,156.79999999999995,168.19999999999993,4.0,1.1999999999999318,1
191.70000000000002,Paris,Vienna,125.70000000000002,168.19999999999993,14.000000000000014,2.3999999999999204,2
185.32999999999996,Vienna,Prague,161.32999999999996,169.79999999999995,4.0,0.7999999999999545,1
178.28000000000003,Munich,Paris,147.28000000000003,169.79999999999995,9.0,1.7999999999999545,1
193.22000000000003,Paris,Vienna,128.22000000000003,169.9999999999999,14.0,1.7999999999998408,2
185.45999999999998,Vienna,Prague,163.45999999999998,169.99999999999994,4.0,0.9999999999999432,1
187.07,Munich,Paris,129.07,169.99999999999994,9.0,1.9999999999999432,1
195.48,Paris,Vienna,112.47999999999999,170.19999999999987,14.0,2.199999999999818,2
186.54999999999998,Vienna,Prague,164.54999999999998,170.19999999999993,4.0,1.1999999999999318,1
187.97000000000003,Munich,Paris,155.97000000000003,170.19999999999993,9.0,2.199999999999932,1
195.68000000000004,Paris,Vienna,131.68000000000004,170.39999999999986,14.0,2.5999999999997954,2
194.13,Munich,Paris,127.13,170.59999999999968,9.0,1.5999999999996817,1
195.54,Munich,Paris,127.53999999999999,170.79999999999967,9.0,1.7999999999996703,1
201.93,Munich,Paris,135.93,170.99999999999966,9.0,1.999999999999659,1
209.72000000000003,Berlin,Milan,106.72000000000001,171.59999999999985,14.0,3.5999999999998806,3
210.38,Berlin,Milan,110.38000000000001,171.79999999999984,14.0,4.199999999999875,3
176.94000000000003,Lyon,Hamburg,108.94000000000003,171.79999999999995,16.0,4.399999999999807,4
179.08999999999997,Vienna,Prague,165.08999999999997,171.79999999999995,4.0,0.7999999999999545,1
210.52,Berlin,Milan,101.52000000000001,171.99999999999983,14.0,4.399999999999864,3
177.57999999999998,Lyon,Hamburg,49.58,171.99999999999994,16.0,4.599999999999767,4
183.95,Vienna,Prague,166.95,171.99999999999994,4.0,0.9999999999999432,1
182.64000000000004,Lyon,Hamburg,127.64000000000004,172.19999999999993,16.0,4.399999999999693,4
188.59999999999997,Vienna,Prague,161.59999999999997,172.19999999999993,4.0,1.1999999999999318,1
215.52000000000004,Berlin,Milan,129.52000000000004,172.79999999999978,14.0,4.599999999999568,3
215.61,Berlin,Milan,119.61000000000001,172.99999999999977,14.0,4.599999999999696,3
215.79000000000005,Berlin,Milan,137.79000000000005,173.19999999999976,14.0,4.399999999999636,3
189.7,Vienna,Prague,168.7,173.79999999999995,4.0,0.7999999999999545,1
185.42999999999992,Paris,Brussels,168.42999999999992,173.79999999999995,4.0,0.7999999999999545,1
195.08999999999997,Vienna,Prague,167.08999999999997,173.99999999999994,4.0,0.9999999999999432,1
195.82999999999998,Vienna,Prague,167.82999999999998,174.19999999999993,4.0,1.1999999999999318,1
197.93,Rotterdam,Milan,142.93,174.79999999999995,16.0,3.199999999999818,4
222.36,Rotterdam,Milan,134.36,174.99999999999994,16.0,4.5999999999997385,4
229.27,Rotterdam,Milan,138.27,175.19999999999993,16.0,4.39999999999975,4
183.81,Lyon,Hamburg,63.81,175.99999999999994,16.0,3.9999999999998437,4
184.60000000000002,Lyon,Hamburg,75.60000000000001,176.19999999999993,16.0,3.9999999999998437,4
202.92000000000002,Munich,Paris,155.92000000000002,176.39999999999975,9.0,1.3999999999997499,1
192.28999999999994,Paris,Brussels,164.28999999999994,176.39999999999992,4.0,1.3999999999999204,1
188.01,Lyon,Hamburg,60.01,176.39999999999992,16.0,4.999999999999801,4
191.83999999999997,Vienna,Prague,170.83999999999997,176.39999999999992,4.0,1.3999999999999204,1
205.17000000000002,Munich,Paris,146.17000000000002,176.59999999999974,9.0,1.5999999999997385,1
197.98999999999998,Vienna,Prague,167.98999999999998,176.5999999999999,4.0,1.599999999999909,1
206.59,Munich,Paris,165.59,176.79999999999973,9.0,1.7999999999997272,1
